% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.690133651e+05 +8.690133651e+05 +8.691625151e+05 +8.691625151e+05
3 +6.128800767e+05 +6.128800767e+05 +6.130292267e+05 +6.130292267e+05
13 +2.808571247e+05 +2.808571247e+05 +2.810062747e+05 +2.810062747e+05
2243 +2.448692110e+05 +2.448692110e+05 +2.450183610e+05 +2.450183610e+05
6213 +1.546441061e+05 +1.546441061e+05 +1.547932561e+05 +1.547932561e+05
16997 +9.891243903e+04 +9.891243903e+04 +9.906158903e+04 +9.906158903e+04
28147 +4.146147259e+04 +4.146147259e+04 +4.161062259e+04 +4.161062259e+04
42316 +3.410830591e+04 +3.410830591e+04 +3.425745591e+04 +3.425745591e+04
97230 +2.421574692e+04 +2.421574692e+04 +2.436489692e+04 +2.436489692e+04
207242 +1.505485244e+04 +1.505485244e+04 +1.520400244e+04 +1.520400244e+04
220534 +9.114827345e+03 +9.114827345e+03 +9.263977345e+03 +9.263977345e+03
259032 +5.232595541e+03 +5.232595541e+03 +5.381745541e+03 +5.381745541e+03
