% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212903468e+06 +1.212903468e+06 +1.213052618e+06 +1.213052618e+06
3 +7.436644356e+05 +7.436644356e+05 +7.438135856e+05 +7.438135856e+05
5 +4.567401515e+05 +4.567401515e+05 +4.568893015e+05 +4.568893015e+05
65 +3.803232757e+05 +3.803232757e+05 +3.804724257e+05 +3.804724257e+05
317 +2.207856416e+05 +2.207856416e+05 +2.209347916e+05 +2.209347916e+05
9951 +1.561333704e+05 +1.561333704e+05 +1.562825204e+05 +1.562825204e+05
21020 +7.679869679e+04 +7.679869679e+04 +7.694784679e+04 +7.694784679e+04
47001 +5.817272146e+04 +5.817272146e+04 +5.832187146e+04 +5.832187146e+04
51189 +3.861065920e+04 +3.861065920e+04 +3.875980920e+04 +3.875980920e+04
79422 +2.497926678e+04 +2.497926678e+04 +2.512841678e+04 +2.512841678e+04
125110 +1.451344288e+04 +1.451344288e+04 +1.466259288e+04 +1.466259288e+04
224205 +9.691518552e+03 +9.691518552e+03 +9.840668552e+03 +9.840668552e+03
304469 +5.891576942e+03 +5.891576942e+03 +6.040726942e+03 +6.040726942e+03
