% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201754497e+05 +8.201754497e+05 +8.203245997e+05 +8.203245997e+05
4 +6.200872000e+05 +6.200872000e+05 +6.202363500e+05 +6.202363500e+05
23 +3.865793381e+05 +3.865793381e+05 +3.867284881e+05 +3.867284881e+05
1259 +2.090750750e+05 +2.090750750e+05 +2.092242250e+05 +2.092242250e+05
3951 +1.257542978e+05 +1.257542978e+05 +1.259034478e+05 +1.259034478e+05
13387 +8.500262090e+04 +8.500262090e+04 +8.515177090e+04 +8.515177090e+04
38766 +3.881882445e+04 +3.881882445e+04 +3.896797445e+04 +3.896797445e+04
52690 +2.171604499e+04 +2.171604499e+04 +2.186519499e+04 +2.186519499e+04
75948 +1.299446069e+04 +1.299446069e+04 +1.314361069e+04 +1.314361069e+04
95485 +9.700442606e+03 +9.700442606e+03 +9.849592606e+03 +9.849592606e+03
243846 +5.486229075e+03 +5.486229075e+03 +5.635379075e+03 +5.635379075e+03
353482 +3.734511010e+03 +3.734511010e+03 +3.883661010e+03 +3.883661010e+03
