% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292018728e+05 +7.292018728e+05 +7.293510228e+05 +7.293510228e+05
6 +4.145828000e+05 +4.145828000e+05 +4.147319500e+05 +4.147319500e+05
127 +3.097949043e+05 +3.097949043e+05 +3.099440543e+05 +3.099440543e+05
2392 +2.030982666e+05 +2.030982666e+05 +2.032474166e+05 +2.032474166e+05
3526 +1.367864450e+05 +1.367864450e+05 +1.369355950e+05 +1.369355950e+05
13371 +9.469218929e+04 +9.469218929e+04 +9.484133929e+04 +9.484133929e+04
28854 +6.297815796e+04 +6.297815796e+04 +6.312730796e+04 +6.312730796e+04
87106 +3.794021898e+04 +3.794021898e+04 +3.808936898e+04 +3.808936898e+04
162749 +2.477170431e+04 +2.477170431e+04 +2.492085431e+04 +2.492085431e+04
204256 +1.554720406e+04 +1.554720406e+04 +1.569635406e+04 +1.569635406e+04
234705 +9.780576080e+03 +9.780576080e+03 +9.929726080e+03 +9.929726080e+03
