% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462519873e+05 +4.462519873e+05 +4.464011373e+05 +4.464011373e+05 -3.7531e+00 -3.1493e+00 +3.6901e+00 -9.5948e-01 +3.4646e+00 -3.3543e+00 -5.0520e-01 +5.8736e-01 +1.0540e+00 +2.6539e+00 -3.1388e+00 -4.8536e-01 +2.6871e+00 -8.0400e-03 -6.4408e-02 +3.2977e+00 +2.9492e+00 -1.6356e+00 +1.7988e+00 +2.0043e+00
2 +1.611696826e+05 +1.611696826e+05 +1.613188326e+05 +1.613188326e+05 +1.3747e+00 +1.1265e+00 -2.5643e+00 -6.4600e-02 +4.5720e-01 +3.5119e-01 -3.9531e+00 -3.9216e+00 +4.1222e-01 +2.2319e+00 +8.3465e-01 -3.0593e+00 +1.1429e+00 +3.3731e+00 -2.8558e+00 +1.4977e+00 -1.8604e-01 -2.0980e+00 +6.3947e-01 -2.1560e+00
4 +1.339208169e+05 +1.339208169e+05 +1.340699669e+05 +1.340699669e+05 -1.9225e+00 -4.5851e-01 +1.8707e+00 +2.7182e+00 -3.5816e+00 +2.0993e+00 +1.6599e-01 -3.6137e+00 +1.5095e+00 -2.9405e+00 +2.6373e+00 +3.1250e+00 +2.2654e+00 -3.9085e+00 -2.9285e+00 +1.8562e+00 -9.3419e-02 +2.3049e-01 -7.8268e-01 +1.3834e+00
6 +5.845445433e+04 +5.845445433e+04 +5.860360433e+04 +5.860360433e+04 +2.3213e+00 +2.3577e+00 +1.6457e+00 -1.5102e+00 -1.9854e+00 -2.7818e+00 -3.1421e+00 -1.5762e+00 +9.8722e-01 -2.7554e+00 -2.5747e+00 -3.9319e+00 +2.3042e+00 -1.0343e+00 -9.9899e-02 +6.5746e-02 -2.8666e+00 +1.0745e+00 -7.8920e-01 -4.9440e-01
3984 +3.886901129e+04 +3.886901129e+04 +3.901816129e+04 +3.901816129e+04 -3.0124e+00 +3.3397e-01 -2.0782e+00 +2.0637e+00 -1.2300e+00 -8.8126e-01 -3.4250e+00 -3.1967e+00 +1.6630e+00 +3.4630e+00 -1.5014e+00 -1.5843e+00 +1.0532e+00 +4.8220e-01 -1.4863e+00 -2.0130e+00 -1.8852e+00 +2.4095e+00 -1.4392e+00 +2.6599e+00
11247 +2.059110021e+04 +2.059110021e+04 +2.074025021e+04 +2.074025021e+04 -2.6467e+00 -2.5048e-01 -2.6177e+00 -7.7284e-01 -2.2373e+00 -2.1339e+00 -7.5436e-02 -8.0553e-01 +5.9389e-01 -2.7734e+00 -2.5033e+00 -2.7491e+00 +2.8936e+00 -1.0284e+00 +1.1872e+00 -1.1315e+00 +4.1346e-02 +5.1930e-01 -6.3553e-01 -2.5252e+00
17689 +1.413247263e+04 +1.413247263e+04 +1.428162263e+04 +1.428162263e+04 -2.6467e+00 -2.5048e-01 -2.6177e+00 -7.7284e-01 -2.2373e+00 -2.6878e+00 -7.5436e-02 -8.0553e-01 +5.9389e-01 -1.5879e+00 -2.5033e+00 -4.4994e-01 +2.8936e+00 -1.0284e+00 +1.1872e+00 -1.1315e+00 +4.1346e-02 +5.1930e-01 -6.3553e-01 -2.5252e+00
20653 +9.609752656e+03 +9.609752656e+03 +9.758902656e+03 +9.758902656e+03 -2.6467e+00 +1.0493e+00 -6.4557e-01 -7.7284e-01 -2.2373e+00 -2.6878e+00 -7.5436e-02 -8.0553e-01 +5.9389e-01 -1.5879e+00 -2.5033e+00 +1.0970e-01 +6.3005e-01 -3.3308e+00 -1.9050e+00 -1.1315e+00 +4.1346e-02 +5.1930e-01 -6.3553e-01 -2.5252e+00
28441 +6.029996566e+03 +6.029996566e+03 +6.179146566e+03 +6.179146566e+03 -2.6467e+00 -7.3940e-01 -6.4557e-01 -7.7284e-01 -2.2373e+00 -2.6878e+00 -1.2208e+00 -8.0553e-01 +1.4469e-01 -1.5879e+00 -2.5033e+00 +1.0970e-01 +6.3005e-01 -3.3308e+00 -7.1187e-01 -1.1315e+00 +9.4315e-01 +5.1930e-01 -6.3553e-01 -2.5252e+00
46441 +3.490851627e+03 +3.490851627e+03 +3.640001627e+03 +3.640001627e+03 +2.8730e-01 -1.5045e+00 -1.9146e-01 -7.7284e-01 -2.2373e+00 -2.6878e+00 -2.1610e+00 -8.0553e-01 +1.4469e-01 +4.0715e-01 -2.5033e+00 +1.0970e-01 +1.0368e+00 -9.8717e-01 -7.1187e-01 -1.1315e+00 +9.4315e-01 +5.1930e-01 -1.0376e+00 -2.5252e+00
69082 +1.956845770e+03 +1.956845770e+03 +2.105995770e+03 +2.105995770e+03 +2.8730e-01 -4.4247e-01 -4.7429e-01 +6.4906e-01 -2.7703e+00 -2.6878e+00 -1.7785e+00 -8.0553e-01 -1.9163e+00 +4.0715e-01 -2.5033e+00 +1.0970e-01 +1.0368e+00 -9.8717e-01 -7.1187e-01 -1.1315e+00 -1.2907e+00 +5.1930e-01 -1.0376e+00 -2.5252e+00
116332 +1.191673085e+03 +1.191673085e+03 +1.340823085e+03 +1.340823085e+03 -1.7197e+00 -4.4247e-01 -4.7429e-01 +6.4906e-01 -2.7703e+00 -2.6878e+00 -1.7785e+00 -8.0553e-01 +7.1026e-01 +4.0715e-01 -1.9710e+00 +1.0970e-01 +1.0368e+00 -9.8717e-01 -7.1187e-01 -1.1315e+00 -1.2907e+00 +5.1930e-01 -1.0376e+00 -9.2600e-02
