% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035799397e+06 +1.035799397e+06 +1.035948547e+06 +1.035948547e+06
2 +6.425091462e+05 +6.425091462e+05 +6.426582962e+05 +6.426582962e+05
7 +5.524643014e+05 +5.524643014e+05 +5.526134514e+05 +5.526134514e+05
71 +3.123325944e+05 +3.123325944e+05 +3.124817444e+05 +3.124817444e+05
438 +2.256381886e+05 +2.256381886e+05 +2.257873386e+05 +2.257873386e+05
10914 +1.450475158e+05 +1.450475158e+05 +1.451966658e+05 +1.451966658e+05
20990 +9.395300664e+04 +9.395300664e+04 +9.410215664e+04 +9.410215664e+04
35822 +5.730928562e+04 +5.730928562e+04 +5.745843562e+04 +5.745843562e+04
62320 +3.921676825e+04 +3.921676825e+04 +3.936591825e+04 +3.936591825e+04
88098 +1.830096112e+04 +1.830096112e+04 +1.845011112e+04 +1.845011112e+04
104472 +1.500030599e+04 +1.500030599e+04 +1.514945599e+04 +1.514945599e+04
194348 +9.940989508e+03 +9.940989508e+03 +1.009013951e+04 +1.009013951e+04
