% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.608544005e+05 +6.608544005e+05 +6.610035505e+05 +6.610035505e+05
2 +3.636001641e+05 +3.636001641e+05 +3.637493141e+05 +3.637493141e+05
244 +1.999356412e+05 +1.999356412e+05 +2.000847912e+05 +2.000847912e+05
11287 +1.417966445e+05 +1.417966445e+05 +1.419457945e+05 +1.419457945e+05
32786 +7.954989164e+04 +7.954989164e+04 +7.969904164e+04 +7.969904164e+04
73847 +5.773000679e+04 +5.773000679e+04 +5.787915679e+04 +5.787915679e+04
103174 +3.325978744e+04 +3.325978744e+04 +3.340893744e+04 +3.340893744e+04
145230 +2.243813657e+04 +2.243813657e+04 +2.258728657e+04 +2.258728657e+04
207540 +1.543907626e+04 +1.543907626e+04 +1.558822626e+04 +1.558822626e+04
321557 +9.602690192e+03 +9.602690192e+03 +9.751840192e+03 +9.751840192e+03
