% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179143301e+05 +8.179143301e+05 +8.180634801e+05 +8.180634801e+05
8 +4.805131998e+05 +4.805131998e+05 +4.806623498e+05 +4.806623498e+05
32 +3.200316852e+05 +3.200316852e+05 +3.201808352e+05 +3.201808352e+05
1584 +2.471859527e+05 +2.471859527e+05 +2.473351027e+05 +2.473351027e+05
17879 +1.583940953e+05 +1.583940953e+05 +1.585432453e+05 +1.585432453e+05
28794 +9.750992606e+04 +9.750992606e+04 +9.765907606e+04 +9.765907606e+04
32121 +5.991042570e+04 +5.991042570e+04 +6.005957570e+04 +6.005957570e+04
81834 +3.897274312e+04 +3.897274312e+04 +3.912189312e+04 +3.912189312e+04
135143 +2.454573361e+04 +2.454573361e+04 +2.469488361e+04 +2.469488361e+04
272270 +1.549239755e+04 +1.549239755e+04 +1.564154755e+04 +1.564154755e+04
326504 +9.381374034e+03 +9.381374034e+03 +9.530524034e+03 +9.530524034e+03
