% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077397797e+05 +5.077397797e+05 +5.078889297e+05 +5.078889297e+05
13 +3.493940944e+05 +3.493940944e+05 +3.495432444e+05 +3.495432444e+05
636 +2.504643909e+05 +2.504643909e+05 +2.506135409e+05 +2.506135409e+05
16499 +1.578340464e+05 +1.578340464e+05 +1.579831964e+05 +1.579831964e+05
28944 +8.323061077e+04 +8.323061077e+04 +8.337976077e+04 +8.337976077e+04
30044 +5.949500110e+04 +5.949500110e+04 +5.964415110e+04 +5.964415110e+04
107043 +3.687042065e+04 +3.687042065e+04 +3.701957065e+04 +3.701957065e+04
163556 +2.445248524e+04 +2.445248524e+04 +2.460163524e+04 +2.460163524e+04
209705 +1.502015348e+04 +1.502015348e+04 +1.516930348e+04 +1.516930348e+04
345526 +9.868439131e+03 +9.868439131e+03 +1.001758913e+04 +1.001758913e+04
