% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443166233e+05 +8.443166233e+05 +8.444657733e+05 +8.444657733e+05
4 +5.976949331e+05 +5.976949331e+05 +5.978440831e+05 +5.978440831e+05
37 +3.744866599e+05 +3.744866599e+05 +3.746358099e+05 +3.746358099e+05
480 +1.476440431e+05 +1.476440431e+05 +1.477931931e+05 +1.477931931e+05
10336 +6.962779835e+04 +6.962779835e+04 +6.977694835e+04 +6.977694835e+04
19209 +6.249577726e+04 +6.249577726e+04 +6.264492726e+04 +6.264492726e+04
40701 +3.863303789e+04 +3.863303789e+04 +3.878218789e+04 +3.878218789e+04
69699 +2.461056194e+04 +2.461056194e+04 +2.475971194e+04 +2.475971194e+04
81828 +1.477471105e+04 +1.477471105e+04 +1.492386105e+04 +1.492386105e+04
117063 +9.464115020e+03 +9.464115020e+03 +9.613265020e+03 +9.613265020e+03
189168 +6.225411624e+03 +6.225411624e+03 +6.374561624e+03 +6.374561624e+03
