% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011088074e+06 +1.011088074e+06 +1.011237224e+06 +1.011237224e+06
2 +5.453266112e+05 +5.453266112e+05 +5.454757612e+05 +5.454757612e+05
61 +3.619103630e+05 +3.619103630e+05 +3.620595130e+05 +3.620595130e+05
664 +2.360092636e+05 +2.360092636e+05 +2.361584136e+05 +2.361584136e+05
7522 +8.164552092e+04 +8.164552092e+04 +8.179467092e+04 +8.179467092e+04
75760 +6.041043079e+04 +6.041043079e+04 +6.055958079e+04 +6.055958079e+04
106756 +3.187623530e+04 +3.187623530e+04 +3.202538530e+04 +3.202538530e+04
109998 +2.496825809e+04 +2.496825809e+04 +2.511740809e+04 +2.511740809e+04
159732 +1.431622700e+04 +1.431622700e+04 +1.446537700e+04 +1.446537700e+04
298883 +8.912039433e+03 +8.912039433e+03 +9.061189433e+03 +9.061189433e+03
