% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179080252e+06 +1.179080252e+06 +1.179229402e+06 +1.179229402e+06
2 +4.927837140e+05 +4.927837140e+05 +4.929328640e+05 +4.929328640e+05
44 +3.605768211e+05 +3.605768211e+05 +3.607259711e+05 +3.607259711e+05
319 +2.423417860e+05 +2.423417860e+05 +2.424909360e+05 +2.424909360e+05
2573 +1.271011174e+05 +1.271011174e+05 +1.272502674e+05 +1.272502674e+05
11781 +9.717011354e+04 +9.717011354e+04 +9.731926354e+04 +9.731926354e+04
42069 +6.206896520e+04 +6.206896520e+04 +6.221811520e+04 +6.221811520e+04
75242 +3.626709638e+04 +3.626709638e+04 +3.641624638e+04 +3.641624638e+04
150567 +2.379599051e+04 +2.379599051e+04 +2.394514051e+04 +2.394514051e+04
203851 +1.460388009e+04 +1.460388009e+04 +1.475303009e+04 +1.475303009e+04
215133 +9.918666274e+03 +9.918666274e+03 +1.006781627e+04 +1.006781627e+04
270915 +5.824565835e+03 +5.824565835e+03 +5.973715835e+03 +5.973715835e+03
336981 +3.957306350e+03 +3.957306350e+03 +4.106456350e+03 +4.106456350e+03
