% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325011525e+06 +1.325011525e+06 +1.325160675e+06 +1.325160675e+06
2 +6.881430643e+05 +6.881430643e+05 +6.882922143e+05 +6.882922143e+05
8 +5.557172564e+05 +5.557172564e+05 +5.558664064e+05 +5.558664064e+05
42 +2.779725248e+05 +2.779725248e+05 +2.781216748e+05 +2.781216748e+05
574 +2.217178274e+05 +2.217178274e+05 +2.218669774e+05 +2.218669774e+05
8834 +1.327289316e+05 +1.327289316e+05 +1.328780816e+05 +1.328780816e+05
14020 +8.391703760e+04 +8.391703760e+04 +8.406618760e+04 +8.406618760e+04
46237 +6.123252937e+04 +6.123252937e+04 +6.138167937e+04 +6.138167937e+04
98917 +3.584478949e+04 +3.584478949e+04 +3.599393949e+04 +3.599393949e+04
172606 +2.128651903e+04 +2.128651903e+04 +2.143566903e+04 +2.143566903e+04
243113 +1.572345890e+04 +1.572345890e+04 +1.587260890e+04 +1.587260890e+04
344986 +8.965615190e+03 +8.965615190e+03 +9.114765190e+03 +9.114765190e+03
