% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210822695e+05 +5.210822695e+05 +5.212314195e+05 +5.212314195e+05
20 +2.146608613e+05 +2.146608613e+05 +2.148100113e+05 +2.148100113e+05
16430 +1.502620599e+05 +1.502620599e+05 +1.504112099e+05 +1.504112099e+05
25409 +9.214847495e+04 +9.214847495e+04 +9.229762495e+04 +9.229762495e+04
28349 +6.276901443e+04 +6.276901443e+04 +6.291816443e+04 +6.291816443e+04
77312 +3.834456913e+04 +3.834456913e+04 +3.849371913e+04 +3.849371913e+04
101152 +2.322152116e+04 +2.322152116e+04 +2.337067116e+04 +2.337067116e+04
178834 +1.357266424e+04 +1.357266424e+04 +1.372181424e+04 +1.372181424e+04
206668 +9.857026014e+03 +9.857026014e+03 +1.000617601e+04 +1.000617601e+04
271272 +6.084387136e+03 +6.084387136e+03 +6.233537136e+03 +6.233537136e+03
