% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480032080e+05 +6.480032080e+05 +6.481523580e+05 +6.481523580e+05
2 +6.135549170e+05 +6.135549170e+05 +6.137040670e+05 +6.137040670e+05
46 +2.954116622e+05 +2.954116622e+05 +2.955608122e+05 +2.955608122e+05
723 +2.086795797e+05 +2.086795797e+05 +2.088287297e+05 +2.088287297e+05
11948 +1.373349738e+05 +1.373349738e+05 +1.374841238e+05 +1.374841238e+05
36316 +9.370869502e+04 +9.370869502e+04 +9.385784502e+04 +9.385784502e+04
60454 +6.304814837e+04 +6.304814837e+04 +6.319729837e+04 +6.319729837e+04
86203 +3.970177303e+04 +3.970177303e+04 +3.985092303e+04 +3.985092303e+04
109371 +2.265203536e+04 +2.265203536e+04 +2.280118536e+04 +2.280118536e+04
116092 +1.478319323e+04 +1.478319323e+04 +1.493234323e+04 +1.493234323e+04
151621 +9.607629495e+03 +9.607629495e+03 +9.756779495e+03 +9.756779495e+03
289921 +6.029830196e+03 +6.029830196e+03 +6.178980196e+03 +6.178980196e+03
