% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.011135009e+04 +5.011135009e+04 +5.026050009e+04 +5.026050009e+04 -2.1629e+00 +2.4302e+00 -3.6341e-01 -1.9472e+00 -3.0149e+00 -9.5323e-01 +2.0971e+00 -2.1313e+00 -4.9848e-01 +7.6411e-01
6 +2.175281230e+04 +2.175281230e+04 +2.190196230e+04 +2.190196230e+04 -3.8709e+00 -2.2185e+00 +6.8508e-01 -9.7734e-01 -7.9449e-01 +9.6786e-01 +2.3199e-01 -2.8966e+00 +3.0776e-02 +2.3447e-01
75 +1.209393591e+04 +1.209393591e+04 +1.224308591e+04 +1.224308591e+04 -1.2442e+00 -8.6923e-01 -2.4846e+00 +3.4230e+00 -7.9590e-01 -1.3171e+00 -2.0442e+00 -3.3399e-01 +1.7792e+00 +4.4695e-01
183 +4.608857253e+03 +4.608857253e+03 +4.758007253e+03 +4.758007253e+03 -1.6947e-01 +4.3207e-01 -2.2198e+00 +5.2246e-01 -3.7208e+00 -4.5506e-01 -2.5540e+00 -3.4000e+00 +5.7363e-01 +9.4087e-01
562 +3.660209335e+03 +3.660209335e+03 +3.809359335e+03 +3.809359335e+03 -5.8906e-01 -9.8084e-01 -2.8783e+00 +1.9262e+00 -3.2032e+00 -2.2287e+00 +3.5066e-01 -1.8026e+00 -1.9912e+00 +6.1620e-01
8274 +1.710120774e+03 +1.710120774e+03 +1.859270774e+03 +1.859270774e+03 -1.0911e+00 -1.6002e+00 -6.5770e-01 +1.8073e-01 -1.6657e+00 -8.1228e-01 -8.0949e-02 -1.3550e+00 -4.1767e-01 -3.2370e-01
9746 +1.439313063e+03 +1.439313063e+03 +1.588463063e+03 +1.588463063e+03 -1.0911e+00 -1.6002e+00 -6.5770e-01 +1.8073e-01 -1.6657e+00 -8.1228e-01 -3.1238e-01 -1.3550e+00 -4.1767e-01 -3.2370e-01
12200 +6.812804923e+02 +6.812804923e+02 +8.304304923e+02 +8.304304923e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +1.8073e-01 -3.3412e+00 -8.1228e-01 -3.1238e-01 -1.3550e+00 -4.1767e-01 -1.6801e+00
21207 +6.155955372e+02 +6.155955372e+02 +7.647455372e+02 +7.647455372e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +5.7268e-01 -3.3412e+00 -8.1228e-01 -3.1238e-01 -1.3550e+00 -4.1767e-01 -1.5748e+00
29173 +3.282891644e+02 +3.282891644e+02 +4.774391644e+02 +4.774391644e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +5.7268e-01 -3.3412e+00 -8.1228e-01 -1.0702e+00 -1.3550e+00 -4.1767e-01 -1.4395e-01
45330 +2.171106247e+02 +2.171106247e+02 +3.662606247e+02 +3.662606247e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +5.7268e-01 -3.1082e+00 -3.0034e+00 -1.0702e+00 -1.3550e+00 -4.1767e-01 -1.4395e-01
46228 +1.158196740e+02 +1.158196740e+02 +2.649696740e+02 +2.649696740e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +5.7268e-01 -3.1082e+00 -1.9432e+00 -1.0702e+00 -1.3550e+00 -4.1767e-01 -1.4395e-01
85192 +9.102455095e+01 +9.102455095e+01 +2.401745510e+02 +2.401745510e+02 -1.0911e+00 -1.6002e+00 -6.5770e-01 +9.4421e-01 -3.1082e+00 -1.7622e+00 -1.0702e+00 -1.3550e+00 -4.1767e-01 -1.4395e-01
231169 +6.122859290e+01 +6.122859290e+01 +2.103785929e+02 +2.103785929e+02 -1.0911e+00 -1.4344e+00 -7.8589e-01 +9.8410e-01 -3.6733e+00 -1.6954e+00 -1.0702e+00 -1.4588e+00 -4.1767e-01 -3.2274e-01
