% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260744842e+04 +7.260744842e+04 +7.275659842e+04 +7.275659842e+04 -3.6377e+00 -3.4853e+00 +2.9232e+00 +7.6989e-01 +5.1712e-01 -3.2588e+00 +1.2390e-01 -2.4036e+00 -3.0990e+00 +1.9479e+00
3 +4.162041553e+04 +4.162041553e+04 +4.176956553e+04 +4.176956553e+04 +8.0232e-01 -3.0139e+00 -2.2822e+00 -4.5617e-01 +7.7584e-01 +2.3219e-01 -1.7693e+00 -1.2537e+00 +4.5625e-01 +1.9646e+00
60 +2.153354111e+04 +2.153354111e+04 +2.168269111e+04 +2.168269111e+04 +7.2823e-01 +1.5954e+00 -2.8833e-01 -1.8426e+00 -4.9019e-01 -1.5227e+00 -1.5101e+00 +1.1463e-01 -5.6061e-01 -1.6893e+00
74 +6.883759875e+03 +6.883759875e+03 +7.032909875e+03 +7.032909875e+03 -4.1266e-01 -3.1365e+00 +1.1872e+00 -2.7246e-01 -2.8266e+00 -3.1534e+00 -2.6185e+00 -3.7814e+00 +8.5507e-01 -1.3418e+00
419 +5.091664533e+03 +5.091664533e+03 +5.240814533e+03 +5.240814533e+03 -3.3369e+00 +1.4830e-01 -2.0729e+00 -2.9341e-01 -3.2386e+00 -1.7210e+00 -2.6314e-01 -3.6363e-01 +6.2328e-01 -2.0491e+00
1302 +3.639628289e+03 +3.639628289e+03 +3.788778289e+03 +3.788778289e+03 -6.6514e-01 -2.7371e+00 -7.8488e-01 -8.6966e-01 -3.6610e+00 -1.0988e+00 -1.4022e+00 -8.0954e-01 -1.3843e+00 -3.7924e+00
4072 +1.578348825e+03 +1.578348825e+03 +1.727498825e+03 +1.727498825e+03 -1.4393e+00 -6.0460e-02 -1.3834e+00 +9.8229e-01 -2.9700e+00 -1.4897e+00 -2.5049e+00 -1.3920e+00 +1.4166e+00 +2.8238e+00
19411 +9.577382527e+02 +9.577382527e+02 +1.106888253e+03 +1.106888253e+03 -1.4682e+00 -2.5770e+00 -1.4250e+00 +1.0549e+00 -3.3289e+00 -3.2520e+00 -2.5313e-01 -8.4286e-01 +3.3679e-01 +1.8391e+00
50421 +2.822495193e+02 +2.822495193e+02 +4.313995193e+02 +4.313995193e+02 -1.4682e+00 -9.1470e-01 -1.4250e+00 +1.0549e+00 -3.3289e+00 -1.0988e+00 -4.0631e-01 -8.4286e-01 +3.3679e-01 +1.8391e+00
51501 +2.404805924e+02 +2.404805924e+02 +3.896305924e+02 +3.896305924e+02 -1.4682e+00 -1.3221e+00 -1.0590e+00 +1.0549e+00 -3.0374e+00 -1.0988e+00 -3.6151e-01 -8.4286e-01 +3.3679e-01 +1.8391e+00
58194 +1.565810957e+02 +1.565810957e+02 +3.057310957e+02 +3.057310957e+02 -1.0034e+00 -1.3221e+00 -1.0590e+00 +1.0549e+00 -3.0374e+00 -1.0988e+00 -6.6142e-01 -8.4286e-01 +3.3679e-01 +1.8391e+00
64507 +9.463646597e+01 +9.463646597e+01 +2.437864660e+02 +2.437864660e+02 -1.3009e+00 -1.3221e+00 -1.0590e+00 +1.0549e+00 -3.0374e+00 -1.3384e+00 -6.6142e-01 -8.4286e-01 +5.1406e-01 +1.8391e+00
