% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262849582e+06 +1.262849582e+06 +1.262998732e+06 +1.262998732e+06
2 +7.239491676e+05 +7.239491676e+05 +7.240983176e+05 +7.240983176e+05
4 +4.351250297e+05 +4.351250297e+05 +4.352741797e+05 +4.352741797e+05
18 +3.849486926e+05 +3.849486926e+05 +3.850978426e+05 +3.850978426e+05
771 +2.377626612e+05 +2.377626612e+05 +2.379118112e+05 +2.379118112e+05
15628 +1.101648161e+05 +1.101648161e+05 +1.103139661e+05 +1.103139661e+05
19246 +9.139103140e+04 +9.139103140e+04 +9.154018140e+04 +9.154018140e+04
27709 +5.144017617e+04 +5.144017617e+04 +5.158932617e+04 +5.158932617e+04
57662 +3.198917653e+04 +3.198917653e+04 +3.213832653e+04 +3.213832653e+04
96767 +2.371352068e+04 +2.371352068e+04 +2.386267068e+04 +2.386267068e+04
138608 +1.529339043e+04 +1.529339043e+04 +1.544254043e+04 +1.544254043e+04
269218 +6.992177246e+03 +6.992177246e+03 +7.141327246e+03 +7.141327246e+03
