% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621893129e+05 +3.621893129e+05 +3.623384629e+05 +3.623384629e+05 -6.9650e-02 -2.6039e+00 +3.6199e+00 +8.6976e-01 +3.7058e+00 -1.7069e+00 +1.9350e-01 -2.6494e+00 -3.5367e+00 -1.1404e+00
2 +7.206046707e+04 +7.206046707e+04 +7.220961707e+04 +7.220961707e+04 +2.4485e+00 +1.5423e-01 -3.0583e+00 +2.4622e+00 -2.7818e+00 -3.1465e-01 +1.1723e+00 -3.2676e+00 +3.9634e+00 +1.7795e+00
4 +4.181106723e+03 +4.181106723e+03 +4.330256723e+03 +4.330256723e+03 -2.5793e+00 -1.5899e+00 -2.4634e+00 +2.8736e+00 -2.2492e+00 -9.4961e-01 -3.1412e+00 -2.8842e+00 -7.4303e-01 +2.6755e+00
180 +3.835860565e+03 +3.835860565e+03 +3.985010565e+03 +3.985010565e+03 -4.3727e-01 -2.0523e+00 -2.9454e+00 +5.1700e-01 -2.6500e+00 -1.2395e+00 -8.7900e-01 -2.0428e+00 -1.6808e+00 +3.4649e+00
3491 +2.297403128e+03 +2.297403128e+03 +2.446553128e+03 +2.446553128e+03 -4.3727e-01 -2.0523e+00 +5.6664e-01 +5.1700e-01 -2.9356e+00 -1.2395e+00 -8.7900e-01 -2.0428e+00 -1.6808e+00 +3.4649e+00
3991 +1.551519656e+03 +1.551519656e+03 +1.700669656e+03 +1.700669656e+03 -1.9632e+00 -2.0594e+00 -1.7073e+00 +1.3693e-01 -2.9103e+00 -9.0333e-01 -1.7349e+00 -3.1563e+00 +1.0926e+00 +1.2205e+00
12211 +8.907519015e+02 +8.907519015e+02 +1.039901902e+03 +1.039901902e+03 -1.9632e+00 -2.0594e+00 -9.1277e-01 +1.3693e-01 -2.9103e+00 -9.0333e-01 -1.7349e+00 -3.1563e+00 +1.0926e+00 +2.5297e+00
34412 +6.154384005e+02 +6.154384005e+02 +7.645884005e+02 +7.645884005e+02 -1.9632e+00 -2.0594e+00 -1.0468e-02 +1.4099e+00 -3.7683e+00 -2.9481e+00 -2.4449e+00 -7.4241e-01 +1.0791e+00 +2.9588e+00
57932 +3.973606562e+02 +3.973606562e+02 +5.465106562e+02 +5.465106562e+02 -1.5795e+00 -1.8686e+00 -1.0468e-02 +1.4099e+00 -3.4900e+00 -1.1868e+00 -2.5925e-01 -7.4241e-01 +1.0791e+00 +2.9588e+00
132587 +1.496044101e+02 +1.496044101e+02 +2.987544101e+02 +2.987544101e+02 -7.6702e-01 -9.7246e-01 -6.7421e-01 +1.1524e+00 -3.3111e+00 -1.1868e+00 -8.7694e-01 -7.0372e-01 +1.0791e+00 +2.9588e+00
274907 +9.726776114e+01 +9.726776114e+01 +2.464177611e+02 +2.464177611e+02 -7.6702e-01 -1.2315e+00 -9.9816e-01 +1.1524e+00 -2.9321e+00 -1.1868e+00 -5.7389e-01 -7.0372e-01 +1.0791e+00 +3.7890e+00
