% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.178013677e+05 +4.178013677e+05 +4.179505177e+05 +4.179505177e+05 -3.8297e-01 -6.5610e-02 +3.9193e+00 -3.6354e+00 +3.6532e+00 -1.3744e-01 +1.5937e+00 +2.0410e+00 -2.8695e+00 -8.3724e-01
2 +4.779315358e+04 +4.779315358e+04 +4.794230358e+04 +4.794230358e+04 -3.0064e+00 -5.6333e-01 +2.3642e-01 -5.7986e-01 -3.0354e+00 -2.2436e+00 +1.1278e+00 +2.5255e+00 -2.6627e-01 +3.5498e+00
27 +3.750494027e+04 +3.750494027e+04 +3.765409027e+04 +3.765409027e+04 +1.7069e+00 +1.4050e+00 -2.3144e+00 +4.7796e-01 -3.2744e+00 +1.3275e+00 -3.4958e-01 +4.1022e-01 -3.1076e+00 -3.7235e+00
34 +2.088108065e+04 +2.088108065e+04 +2.103023065e+04 +2.103023065e+04 -2.0584e+00 +2.0844e+00 -1.6888e+00 -4.0298e-01 -1.7625e+00 -2.9720e+00 -9.0144e-01 -2.3612e+00 +1.5703e+00 +2.4214e+00
103 +4.341216447e+03 +4.341216447e+03 +4.490366447e+03 +4.490366447e+03 +6.2930e-01 -1.3898e-01 -1.5915e+00 -9.1578e-02 -3.3192e+00 -1.6872e+00 +4.6727e-01 -9.1531e-01 -1.2646e+00 +2.9464e+00
143 +2.488916508e+03 +2.488916508e+03 +2.638066508e+03 +2.638066508e+03 -2.2557e+00 -1.0796e+00 +8.9871e-01 +2.7666e+00 -3.4320e+00 -2.2832e+00 -2.2035e+00 -2.7860e+00 -1.6238e-01 +2.3559e+00
13235 +1.222488549e+03 +1.222488549e+03 +1.371638549e+03 +1.371638549e+03 -1.5239e+00 -2.4502e-01 -4.5315e-02 +2.0264e-01 -3.1059e+00 -2.3216e+00 -5.2321e-01 -2.1664e+00 -1.8669e+00 +2.1415e+00
25644 +9.982513687e+02 +9.982513687e+02 +1.147401369e+03 +1.147401369e+03 +1.2262e-01 -2.4502e-01 -4.5315e-02 +7.1766e-02 -2.6070e+00 -2.3216e+00 -5.2321e-01 -1.3558e+00 -1.7801e+00 -2.9724e-01
42343 +5.100885198e+02 +5.100885198e+02 +6.592385198e+02 +6.592385198e+02 +1.2262e-01 -2.4502e-01 -4.5315e-02 +9.4545e-01 -2.6070e+00 -6.5027e-01 -5.2321e-01 -1.3558e+00 -1.3529e+00 -2.9724e-01
65409 +3.723130885e+02 +3.723130885e+02 +5.214630885e+02 +5.214630885e+02 +1.2262e-01 -2.4502e-01 -4.5315e-02 +1.1516e+00 -2.6070e+00 -6.5027e-01 -5.2321e-01 -1.3558e+00 -3.5293e-01 -2.9724e-01
96836 +2.443238952e+02 +2.443238952e+02 +3.934738952e+02 +3.934738952e+02 -3.4703e-02 -3.2257e-01 -4.5315e-02 +1.1516e+00 -3.6955e+00 -2.7839e+00 -5.2321e-01 -1.3136e+00 -3.5293e-01 -2.9724e-01
138287 +1.477808904e+02 +1.477808904e+02 +2.969308904e+02 +2.969308904e+02 -1.2522e-01 -3.2257e-01 -4.5315e-02 +1.5154e+00 -3.1594e+00 -1.4157e+00 -1.9909e+00 -1.3136e+00 -3.5293e-01 -2.9724e-01
145293 +8.470456313e+01 +8.470456313e+01 +2.338545631e+02 +2.338545631e+02 -1.5882e-02 -3.2257e-01 -4.5315e-02 +1.5154e+00 -3.1594e+00 -1.4157e+00 -1.5143e+00 -1.3136e+00 -3.5293e-01 -2.9724e-01
175658 +6.003983254e+01 +6.003983254e+01 +2.091898325e+02 +2.091898325e+02 -1.5882e-02 -3.2257e-01 -4.5315e-02 +1.5154e+00 -3.1594e+00 -2.0649e+00 -1.5143e+00 -1.3955e+00 -3.5293e-01 -2.9724e-01
