% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.960447161e+05 +6.960447161e+05 +6.961938661e+05 +6.961938661e+05
6 +4.319569995e+05 +4.319569995e+05 +4.321061495e+05 +4.321061495e+05
86 +3.403603541e+05 +3.403603541e+05 +3.405095041e+05 +3.405095041e+05
1630 +2.251608136e+05 +2.251608136e+05 +2.253099636e+05 +2.253099636e+05
13012 +1.380053367e+05 +1.380053367e+05 +1.381544867e+05 +1.381544867e+05
18937 +8.804416675e+04 +8.804416675e+04 +8.819331675e+04 +8.819331675e+04
29600 +5.694369187e+04 +5.694369187e+04 +5.709284187e+04 +5.709284187e+04
39359 +3.923779317e+04 +3.923779317e+04 +3.938694317e+04 +3.938694317e+04
59904 +2.364402302e+04 +2.364402302e+04 +2.379317302e+04 +2.379317302e+04
89186 +1.393296836e+04 +1.393296836e+04 +1.408211836e+04 +1.408211836e+04
174979 +9.520536653e+03 +9.520536653e+03 +9.669686653e+03 +9.669686653e+03
