% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770852148e+05 +6.770852148e+05 +6.772343648e+05 +6.772343648e+05
9 +4.715616172e+05 +4.715616172e+05 +4.717107672e+05 +4.717107672e+05
72 +3.584301478e+05 +3.584301478e+05 +3.585792978e+05 +3.585792978e+05
197 +2.262782643e+05 +2.262782643e+05 +2.264274143e+05 +2.264274143e+05
9993 +1.372089644e+05 +1.372089644e+05 +1.373581144e+05 +1.373581144e+05
17644 +8.892597698e+04 +8.892597698e+04 +8.907512698e+04 +8.907512698e+04
22237 +5.486031807e+04 +5.486031807e+04 +5.500946807e+04 +5.500946807e+04
98435 +3.755470827e+04 +3.755470827e+04 +3.770385827e+04 +3.770385827e+04
142662 +2.406954572e+04 +2.406954572e+04 +2.421869572e+04 +2.421869572e+04
173473 +1.575438456e+04 +1.575438456e+04 +1.590353456e+04 +1.590353456e+04
217982 +9.758173966e+03 +9.758173966e+03 +9.907323966e+03 +9.907323966e+03
324030 +5.744498075e+03 +5.744498075e+03 +5.893648075e+03 +5.893648075e+03
