% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.765095270e+05 +2.765095270e+05 +2.766586770e+05 +2.766586770e+05 +1.8790e-01 -3.5187e+00 -8.4291e-02 -1.3893e-01 -4.8718e-01 +2.8850e+00 -6.6874e-01 +3.9037e+00 -2.7027e+00 -1.0063e+00 +7.1822e-01 +1.8605e-01 +3.4020e+00 -9.9210e-01 +3.1141e+00 +1.7376e-01 -1.0281e-01 -2.9321e+00 +4.0809e-01 +3.8125e+00
5 +1.191480375e+05 +1.191480375e+05 +1.192971875e+05 +1.192971875e+05 -3.8887e+00 -3.2016e+00 -1.5295e-02 -1.4322e+00 -2.1953e+00 +1.6473e+00 -1.8617e+00 -1.8175e+00 +2.5431e+00 -2.7955e+00 +2.6694e-01 +2.1904e+00 -2.0532e+00 -2.6966e-01 +2.0335e+00 -2.7444e+00 -2.8091e+00 +2.4541e+00 -2.7492e+00 -5.2651e-01
13 +6.209865239e+04 +6.209865239e+04 +6.224780239e+04 +6.224780239e+04 +2.9358e-01 +2.0010e+00 +1.1094e+00 +8.4710e-01 -1.2149e+00 -2.4882e+00 -3.8314e+00 +3.9802e-01 -1.3821e+00 +2.1985e+00 -3.4816e-01 -4.2262e-01 -1.0016e+00 -2.4805e-01 -3.4295e+00 -2.0682e+00 +3.0317e+00 -1.2597e+00 -2.5485e+00 -6.6527e-01
197 +2.517120636e+04 +2.517120636e+04 +2.532035636e+04 +2.532035636e+04 -2.5260e+00 -2.6815e+00 +9.6042e-01 +3.2425e+00 -3.2851e+00 -3.9370e+00 -1.3928e+00 +5.0466e-01 +8.5540e-01 +3.0366e+00 -9.2685e-01 -1.0546e-01 +1.1644e+00 -1.2633e+00 -2.8561e+00 -3.6827e+00 -1.1505e+00 -7.0448e-01 -5.7159e-01 +1.4081e+00
989 +2.433865083e+04 +2.433865083e+04 +2.448780083e+04 +2.448780083e+04 -1.8498e+00 -2.6815e+00 +9.6042e-01 +3.2425e+00 -3.2851e+00 -3.9370e+00 -1.3928e+00 +5.0466e-01 +8.5540e-01 +3.0366e+00 -9.2685e-01 -1.0546e-01 +1.1644e+00 -1.2633e+00 -2.8561e+00 -3.6827e+00 -1.1505e+00 -7.0448e-01 -5.7159e-01 +1.4081e+00
11326 +1.191657707e+04 +1.191657707e+04 +1.206572707e+04 +1.206572707e+04 -1.0644e+00 -2.6815e+00 +9.6042e-01 +3.2425e+00 -3.2851e+00 -3.9370e+00 -1.3928e+00 -2.5461e+00 +8.5540e-01 +2.4179e+00 -9.2685e-01 -1.0546e-01 +1.1644e+00 -1.2633e+00 -2.1247e+00 -3.2140e+00 -1.1505e+00 -7.0448e-01 -5.7159e-01 +1.4081e+00
31568 +8.021609662e+03 +8.021609662e+03 +8.170759662e+03 +8.170759662e+03 -1.0644e+00 -2.6815e+00 +9.6042e-01 -1.5886e-01 -3.2289e+00 -6.9211e-01 -1.3928e+00 -2.5461e+00 +8.5540e-01 -1.9633e+00 -9.9682e-01 -1.0546e-01 +1.4595e+00 -1.2633e+00 -2.1247e+00 -3.2140e+00 -1.1505e+00 +2.5851e-01 -5.7159e-01 +1.4081e+00
52274 +4.649244004e+03 +4.649244004e+03 +4.798394004e+03 +4.798394004e+03 -1.0644e+00 -2.6815e+00 +9.0621e-01 +1.8059e+00 -3.2289e+00 -6.9211e-01 -1.3928e+00 -2.5461e+00 +1.0238e-01 -1.9633e+00 -9.9682e-01 +9.8310e-02 +1.4595e+00 -1.2633e+00 -2.1247e+00 -3.2140e+00 -1.1505e+00 +2.5851e-01 -5.7159e-01 +1.4081e+00
91013 +3.670257098e+03 +3.670257098e+03 +3.819407098e+03 +3.819407098e+03 -1.0644e+00 -2.6815e+00 +3.7394e-01 +1.8059e+00 -2.4943e+00 -1.1341e+00 -1.3928e+00 -2.5461e+00 +1.0238e-01 -1.9633e+00 -9.9682e-01 +1.7277e+00 +1.4595e+00 -1.2633e+00 -2.1247e+00 -1.9573e+00 -8.5764e-01 +2.5851e-01 -5.7159e-01 -7.3302e-01
111821 +1.325509957e+03 +1.325509957e+03 +1.474659957e+03 +1.474659957e+03 -1.0644e+00 -2.6815e+00 +3.7394e-01 +1.8059e+00 -2.4943e+00 -6.9211e-01 -1.3928e+00 -2.5461e+00 +1.0238e-01 +1.7631e-01 -1.4833e+00 +6.4193e-01 +1.4595e+00 -1.2633e+00 -2.1247e+00 -1.9573e+00 -8.5764e-01 +2.5851e-01 -1.4130e+00 -5.9785e-01
