% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095019003e+06 +1.095019003e+06 +1.095168153e+06 +1.095168153e+06
2 +8.610970970e+05 +8.610970970e+05 +8.612462470e+05 +8.612462470e+05
14 +4.008888585e+05 +4.008888585e+05 +4.010380085e+05 +4.010380085e+05
15 +3.805032392e+05 +3.805032392e+05 +3.806523892e+05 +3.806523892e+05
119 +2.457166146e+05 +2.457166146e+05 +2.458657646e+05 +2.458657646e+05
12273 +1.477785827e+05 +1.477785827e+05 +1.479277327e+05 +1.479277327e+05
38545 +8.574050164e+04 +8.574050164e+04 +8.588965164e+04 +8.588965164e+04
44835 +5.574403636e+04 +5.574403636e+04 +5.589318636e+04 +5.589318636e+04
69333 +3.623165462e+04 +3.623165462e+04 +3.638080462e+04 +3.638080462e+04
150230 +2.041806940e+04 +2.041806940e+04 +2.056721940e+04 +2.056721940e+04
233198 +1.186835306e+04 +1.186835306e+04 +1.201750306e+04 +1.201750306e+04
293928 +9.473149367e+03 +9.473149367e+03 +9.622299367e+03 +9.622299367e+03
348095 +6.254731581e+03 +6.254731581e+03 +6.403881581e+03 +6.403881581e+03
