% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216905222e+05 +7.216905222e+05 +7.218396722e+05 +7.218396722e+05
2 +5.221384265e+05 +5.221384265e+05 +5.222875765e+05 +5.222875765e+05
36 +2.731254702e+05 +2.731254702e+05 +2.732746202e+05 +2.732746202e+05
771 +2.274494417e+05 +2.274494417e+05 +2.275985917e+05 +2.275985917e+05
14750 +1.569390737e+05 +1.569390737e+05 +1.570882237e+05 +1.570882237e+05
34244 +7.611616411e+04 +7.611616411e+04 +7.626531411e+04 +7.626531411e+04
38418 +6.071946510e+04 +6.071946510e+04 +6.086861510e+04 +6.086861510e+04
72991 +3.522473813e+04 +3.522473813e+04 +3.537388813e+04 +3.537388813e+04
97950 +2.406597420e+04 +2.406597420e+04 +2.421512420e+04 +2.421512420e+04
139414 +1.368584918e+04 +1.368584918e+04 +1.383499918e+04 +1.383499918e+04
214821 +8.983984567e+03 +8.983984567e+03 +9.133134567e+03 +9.133134567e+03
263329 +5.766314174e+03 +5.766314174e+03 +5.915464174e+03 +5.915464174e+03
