% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311688030e+04 +1.311688030e+04 +1.326603030e+04 +1.326603030e+04 -1.0620e+00 -5.9404e-01 -2.4960e+00 +3.6050e+00 -2.0505e+00 -2.8957e+00 -2.9772e+00 -2.9412e+00 -3.7751e+00 +1.7371e-01
549 +7.773779724e+03 +7.773779724e+03 +7.922929724e+03 +7.922929724e+03 -3.6098e+00 -1.9587e+00 +3.5793e-01 -5.8323e-01 -2.8530e+00 -2.4050e+00 -2.5773e-01 -1.5477e+00 +1.3928e+00 +3.0136e+00
1285 +2.784691511e+03 +2.784691511e+03 +2.933841511e+03 +2.933841511e+03 -4.8117e-01 -1.9587e+00 +3.5793e-01 -5.8323e-01 -2.8530e+00 -2.4050e+00 -2.5773e-01 -1.5477e+00 +1.3928e+00 +3.0136e+00
8747 +1.664015359e+03 +1.664015359e+03 +1.813165359e+03 +1.813165359e+03 -3.7049e-02 -3.6081e-01 -1.9104e+00 +5.6330e-01 -2.0950e+00 -9.1657e-01 -1.5593e+00 -5.5755e-01 +1.4001e+00 +3.1017e+00
11080 +1.273803304e+03 +1.273803304e+03 +1.422953304e+03 +1.422953304e+03 -6.6908e-01 -1.6783e+00 -2.1869e-01 +1.2585e+00 -3.9302e+00 -1.3837e+00 -1.5743e+00 -8.6111e-01 -1.0198e+00 +2.2238e+00
15521 +8.957959066e+02 +8.957959066e+02 +1.044945907e+03 +1.044945907e+03 -6.6908e-01 -1.6783e+00 -2.1869e-01 +1.2585e+00 -3.9302e+00 -1.3837e+00 -1.5743e+00 -1.9096e+00 -1.0198e+00 +2.2238e+00
23319 +4.681605011e+02 +4.681605011e+02 +6.173105011e+02 +6.173105011e+02 -6.6908e-01 -1.6783e+00 -2.1869e-01 +1.2585e+00 -3.9302e+00 -1.3837e+00 -1.5743e+00 -1.9109e+00 -2.1432e+00 +2.2238e+00
42198 +3.872116915e+02 +3.872116915e+02 +5.363616915e+02 +5.363616915e+02 -6.6908e-01 -1.6783e+00 -2.1869e-01 +1.2585e+00 -3.9302e+00 -1.3837e+00 -1.5743e+00 -1.7313e+00 +5.2657e-01 +2.2238e+00
58443 +2.331908998e+02 +2.331908998e+02 +3.823408998e+02 +3.823408998e+02 -6.6908e-01 -9.2823e-01 -2.1869e-01 +1.2585e+00 -3.9302e+00 -1.3837e+00 -1.5743e+00 -1.1027e+00 +3.5805e-01 +1.3026e+00
84553 +1.510283991e+02 +1.510283991e+02 +3.001783991e+02 +3.001783991e+02 -6.6908e-01 -9.2823e-01 -7.5959e-01 +7.9451e-01 -3.9302e+00 -1.4104e+00 -1.3773e+00 -1.1027e+00 +3.5805e-01 +1.3026e+00
286747 +7.148228637e+01 +7.148228637e+01 +2.206322864e+02 +2.206322864e+02 -3.8800e-01 -1.3176e+00 -1.4384e+00 +8.4623e-01 -3.9302e+00 -1.9116e+00 -1.7096e+00 -1.8284e+00 -5.7765e-01 -3.3769e-01
327300 +4.877065490e+01 +4.877065490e+01 +1.979206549e+02 +1.979206549e+02 -4.3010e-01 -1.3176e+00 -6.9721e-01 +8.4623e-01 -3.9302e+00 -1.9116e+00 -1.7096e+00 -1.8284e+00 -5.7765e-01 -3.3769e-01
348493 +3.188281719e+01 +3.188281719e+01 +1.810328172e+02 +1.810328172e+02 -9.4517e-01 -1.3176e+00 -7.5959e-01 +8.4623e-01 -3.9302e+00 -1.9972e+00 -1.7096e+00 -1.8284e+00 -5.7765e-01 -3.3769e-01
