% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149109034e+05 +2.149109034e+05 +2.150600534e+05 +2.150600534e+05 +2.4639e+00 +8.1289e-02 +3.0212e+00 +1.4952e-01 -3.3261e-01 +3.2827e+00 +2.7650e+00 -6.6879e-01 +1.8556e+00 +1.7586e+00 -5.6974e-01 +2.6593e+00 +7.6178e-01 +1.3047e+00 -3.1207e+00 -2.1241e+00 -2.0115e-03 +1.9509e+00 +2.3615e+00 +1.7794e+00
10 +1.094803242e+05 +1.094803242e+05 +1.096294742e+05 +1.096294742e+05 +2.8477e+00 -6.9766e-01 -2.7455e+00 +5.8084e-01 -2.8663e-01 -5.2310e-01 -5.3624e-01 -3.4547e+00 -1.9141e+00 +2.0338e+00 -2.7494e+00 +1.9063e+00 -2.6577e+00 -1.7919e+00 -1.0591e+00 +1.9821e+00 -2.6912e+00 +3.7969e-01 -1.5323e+00 +1.0197e+00
11 +9.251168449e+04 +9.251168449e+04 +9.266083449e+04 +9.266083449e+04 +3.0948e+00 -3.3257e+00 -1.3069e+00 +6.4265e-01 -3.2908e+00 -9.0976e-01 -8.0630e-01 +2.3918e+00 -2.2732e+00 +2.6408e-01 -3.3626e+00 -2.6448e+00 +2.5459e+00 -2.4047e+00 +3.6206e-01 -2.1149e-01 -2.5967e+00 -3.0522e-01 -2.2638e+00 -1.8366e+00
12 +3.904515222e+04 +3.904515222e+04 +3.919430222e+04 +3.919430222e+04 +1.0996e+00 -1.2253e+00 +1.0434e+00 +1.5395e-01 -3.9612e+00 +4.2415e-01 +3.6239e-01 +8.1193e-01 +2.0403e+00 +8.2997e-01 -2.0122e+00 -4.9013e-01 -1.5405e+00 -3.0332e+00 -3.6913e+00 +6.6500e-01 -1.8071e+00 +1.2084e+00 -2.8921e-01 -1.0936e+00
6337 +2.132243394e+04 +2.132243394e+04 +2.147158394e+04 +2.147158394e+04 -2.6765e+00 -2.9431e+00 -1.3707e+00 +2.6327e+00 -4.6126e-01 -4.1050e-01 -3.8099e+00 -1.8164e+00 -5.5555e-01 +1.2691e+00 -7.3812e-01 +2.9816e-01 +3.1271e+00 -2.4982e+00 -1.8428e+00 -2.3340e+00 +9.4543e-01 -1.4710e+00 -5.1025e-01 -2.6763e+00
7423 +1.519335750e+04 +1.519335750e+04 +1.534250750e+04 +1.534250750e+04 -2.6765e+00 -2.8381e-01 -1.3707e+00 +2.6327e+00 -4.6126e-01 -4.1050e-01 -9.0909e-01 -1.8164e+00 -5.5555e-01 +1.2691e+00 -7.3812e-01 +1.3073e+00 +3.1271e+00 -2.4982e+00 -1.8428e+00 +9.6851e-02 +9.4543e-01 -1.4710e+00 -5.1025e-01 -2.6763e+00
49053 +9.933298797e+03 +9.933298797e+03 +1.008244880e+04 +1.008244880e+04 -2.6765e+00 -2.8381e-01 -2.9672e-02 +7.6851e-01 -2.0833e+00 -4.1050e-01 -1.5332e-01 -1.8164e+00 -1.3466e+00 +2.5041e+00 -7.3812e-01 +1.3073e+00 +3.1271e+00 -2.7125e+00 -1.8428e+00 +9.6851e-02 -3.5482e-01 -1.2656e+00 -2.9928e+00 -4.1609e+00
75061 +5.472687529e+03 +5.472687529e+03 +5.621837529e+03 +5.621837529e+03 +4.7064e-01 -1.1493e-01 -2.9672e-02 +7.6851e-01 -3.6142e+00 -2.8979e+00 -1.8153e+00 -1.8164e+00 -2.9326e-01 +5.9708e-01 -7.3812e-01 +1.3073e+00 +1.8288e+00 -2.8328e+00 -1.8428e+00 +8.8540e-01 -5.9308e-01 -1.2121e+00 -1.8316e+00 -3.6212e+00
103292 +3.591759639e+03 +3.591759639e+03 +3.740909639e+03 +3.740909639e+03 -2.3965e+00 -2.4402e-01 -2.9672e-02 -5.4009e-01 -2.9363e+00 -9.9694e-01 -1.8153e+00 -3.3425e+00 -2.9326e-01 +5.9708e-01 -3.3615e+00 +1.3073e+00 +1.8288e+00 -2.8328e+00 -2.5006e+00 +1.1760e-01 -1.8562e-01 -8.2661e-01 -1.8316e+00 -2.6763e+00
139512 +2.438601275e+03 +2.438601275e+03 +2.587751275e+03 +2.587751275e+03 +2.4539e-01 -2.4402e-01 -2.9672e-02 -5.4009e-01 -2.9363e+00 -9.9694e-01 -7.8160e-01 -2.3240e+00 -2.9326e-01 +4.1696e-02 -3.3615e+00 +9.9475e-01 +2.1343e+00 -2.8328e+00 +2.9513e-01 +1.1760e-01 -1.8562e-01 -6.2984e-02 -1.8316e+00 -2.6763e+00
