% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334926195e+05 +7.334926195e+05 +7.336417695e+05 +7.336417695e+05
2 +5.798735961e+05 +5.798735961e+05 +5.800227461e+05 +5.800227461e+05
17 +3.270802219e+05 +3.270802219e+05 +3.272293719e+05 +3.272293719e+05
894 +2.478419806e+05 +2.478419806e+05 +2.479911306e+05 +2.479911306e+05
10929 +1.491663155e+05 +1.491663155e+05 +1.493154655e+05 +1.493154655e+05
30735 +9.214890715e+04 +9.214890715e+04 +9.229805715e+04 +9.229805715e+04
55818 +6.234114001e+04 +6.234114001e+04 +6.249029001e+04 +6.249029001e+04
70324 +3.474904856e+04 +3.474904856e+04 +3.489819856e+04 +3.489819856e+04
100719 +2.366656644e+04 +2.366656644e+04 +2.381571644e+04 +2.381571644e+04
131553 +1.583250600e+04 +1.583250600e+04 +1.598165600e+04 +1.598165600e+04
158260 +9.724119152e+03 +9.724119152e+03 +9.873269152e+03 +9.873269152e+03
273463 +5.849570578e+03 +5.849570578e+03 +5.998720578e+03 +5.998720578e+03
323636 +3.951939955e+03 +3.951939955e+03 +4.101089955e+03 +4.101089955e+03
