% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531665557e+05 +2.531665557e+05 +2.533157057e+05 +2.533157057e+05 -1.7746e+00 -3.2468e+00 -2.0290e+00 +2.5183e+00 -1.4966e+00 -3.4965e+00 -2.4860e+00 +2.6041e+00 -1.4928e+00 +3.6171e+00 -1.6799e+00 +2.9305e+00 -2.7856e+00 +1.9034e+00 +1.7287e+00 -1.2802e+00 +3.2462e+00 +2.5961e+00 +2.6438e+00 -1.3799e+00
2 +1.969826947e+05 +1.969826947e+05 +1.971318447e+05 +1.971318447e+05 +3.5800e+00 -1.0062e+00 -1.8515e+00 -3.0093e+00 -1.1448e+00 +1.4049e+00 +1.1764e+00 +2.3544e+00 -1.4446e-01 -2.6573e+00 -2.0006e-01 +6.8848e-01 -3.3049e+00 -3.5333e+00 -3.8814e-01 -3.4163e+00 +1.1646e+00 +9.0718e-01 -3.8292e+00 -2.0716e+00
8 +1.454677483e+05 +1.454677483e+05 +1.456168983e+05 +1.456168983e+05 -1.9033e+00 -2.6891e+00 -3.0142e+00 +3.3804e+00 +2.2950e+00 -8.3482e-02 -1.7230e+00 -2.8272e+00 -1.6114e+00 +1.4211e+00 -2.3305e+00 +2.6433e+00 +6.0247e-02 -2.8373e+00 -3.9974e+00 -3.0769e+00 -2.1348e+00 -9.2128e-01 -1.6406e+00 +1.7727e+00
9 +5.488897096e+04 +5.488897096e+04 +5.503812096e+04 +5.503812096e+04 -1.4083e+00 +9.2173e-01 +9.9414e-01 +1.1782e+00 -2.5372e+00 +1.1801e+00 -2.5675e+00 -3.7767e+00 -2.3043e+00 -8.8920e-01 -3.7690e+00 +1.0850e+00 -2.3512e+00 +5.4756e-01 -4.2135e-01 -2.5187e+00 -2.7703e+00 -2.8425e+00 -6.0234e-01 -2.1872e+00
421 +3.432448332e+04 +3.432448332e+04 +3.447363332e+04 +3.447363332e+04 +8.4364e-02 +4.6659e-01 +7.6656e-01 +1.5951e+00 -1.8218e+00 -2.4743e+00 -3.3768e+00 -3.1028e+00 -8.7921e-01 +1.6224e-01 +8.3690e-01 -2.4476e-01 +6.8575e-01 -2.7814e-01 +4.1337e-01 +1.0782e+00 -2.7998e+00 +5.6579e-01 -1.3370e-01 -3.8880e+00
4235 +2.247058133e+04 +2.247058133e+04 +2.261973133e+04 +2.261973133e+04 -2.2887e+00 -2.4751e+00 -9.1518e-01 +1.6187e+00 -3.0713e+00 -1.0282e+00 +9.7433e-01 -3.7145e+00 -1.6159e-01 +5.5686e-01 -2.3483e-01 +1.5702e+00 +3.6830e+00 -3.6910e+00 -1.9583e+00 -1.4002e+00 +1.0670e+00 -1.6468e+00 -2.6446e+00 -4.3676e-01
5492 +1.047090114e+04 +1.047090114e+04 +1.062005114e+04 +1.062005114e+04 +8.4364e-02 +4.6659e-01 +7.6656e-01 +1.5951e+00 -2.3157e+00 -2.4743e+00 +5.5766e-01 -3.1028e+00 -8.7921e-01 +1.6224e-01 -1.7106e+00 -2.4476e-01 +6.8575e-01 -2.7814e-01 +4.1337e-01 +1.0782e+00 +2.3996e-01 +5.6579e-01 -1.3370e-01 +2.4580e+00
6830 +8.966506688e+03 +8.966506688e+03 +9.115656688e+03 +9.115656688e+03 +8.4364e-02 +4.6659e-01 +7.6656e-01 +1.5951e+00 -2.3157e+00 -2.4743e+00 +5.5766e-01 -3.1028e+00 -8.7921e-01 +1.6224e-01 -1.7106e+00 -2.4476e-01 +6.8575e-01 -2.7814e-01 +4.1337e-01 -4.9544e-01 +2.3996e-01 -2.1502e+00 -1.3370e-01 +2.4580e+00
10187 +5.595066260e+03 +5.595066260e+03 +5.744216260e+03 +5.744216260e+03 +8.4364e-02 +4.6659e-01 +7.6656e-01 +1.5951e+00 -2.3157e+00 -2.4743e+00 -3.3997e+00 -3.1028e+00 -8.7921e-01 +1.6224e-01 -1.7106e+00 -2.4476e-01 +6.8575e-01 -2.7814e-01 +4.1337e-01 -4.9544e-01 +2.3996e-01 -2.1502e+00 -1.3370e-01 +2.4580e+00
52189 +3.466963035e+03 +3.466963035e+03 +3.616113035e+03 +3.616113035e+03 +8.4364e-02 +4.6659e-01 -5.4004e-01 +1.3503e+00 -2.3190e+00 -1.2148e+00 -1.6654e-01 -1.9915e+00 -8.7921e-01 +1.6224e-01 -1.7106e+00 -2.4476e-01 +2.1903e+00 -2.7814e-01 -1.3590e+00 -1.7726e+00 +2.3996e-01 -2.1502e+00 -1.3370e-01 +2.4580e+00
101963 +1.751847581e+03 +1.751847581e+03 +1.900997581e+03 +1.900997581e+03 +8.4364e-02 -1.6495e+00 -5.4004e-01 +1.3503e+00 -2.4675e+00 -1.2148e+00 -2.0646e+00 -5.9105e-01 -8.7921e-01 -2.0366e-01 -1.7106e+00 -2.4476e-01 +2.1903e+00 -7.6175e-01 -1.3992e+00 -1.1726e+00 +2.3996e-01 +8.1578e-01 -1.3370e-01 +3.0588e+00
