% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330133553e+05 +4.330133553e+05 +4.331625053e+05 +4.331625053e+05
10 +3.466443527e+05 +3.466443527e+05 +3.467935027e+05 +3.467935027e+05
3199 +2.486313161e+05 +2.486313161e+05 +2.487804661e+05 +2.487804661e+05
19392 +9.426621542e+04 +9.426621542e+04 +9.441536542e+04 +9.441536542e+04
48886 +6.064889225e+04 +6.064889225e+04 +6.079804225e+04 +6.079804225e+04
64374 +3.875277514e+04 +3.875277514e+04 +3.890192514e+04 +3.890192514e+04
116975 +2.462217508e+04 +2.462217508e+04 +2.477132508e+04 +2.477132508e+04
133271 +1.329871863e+04 +1.329871863e+04 +1.344786863e+04 +1.344786863e+04
241042 +8.203230667e+03 +8.203230667e+03 +8.352380667e+03 +8.352380667e+03
335982 +6.195568173e+03 +6.195568173e+03 +6.344718173e+03 +6.344718173e+03
