% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.964274039e+05 +9.964274039e+05 +9.965765539e+05 +9.965765539e+05
5 +6.278987215e+05 +6.278987215e+05 +6.280478715e+05 +6.280478715e+05
110 +2.911465840e+05 +2.911465840e+05 +2.912957340e+05 +2.912957340e+05
400 +2.417706791e+05 +2.417706791e+05 +2.419198291e+05 +2.419198291e+05
4142 +1.367971136e+05 +1.367971136e+05 +1.369462636e+05 +1.369462636e+05
5888 +8.912826863e+04 +8.912826863e+04 +8.927741863e+04 +8.927741863e+04
33496 +6.264502250e+04 +6.264502250e+04 +6.279417250e+04 +6.279417250e+04
72346 +3.863756060e+04 +3.863756060e+04 +3.878671060e+04 +3.878671060e+04
110732 +2.161906472e+04 +2.161906472e+04 +2.176821472e+04 +2.176821472e+04
127406 +1.497275608e+04 +1.497275608e+04 +1.512190608e+04 +1.512190608e+04
197229 +9.377178939e+03 +9.377178939e+03 +9.526328939e+03 +9.526328939e+03
350067 +5.197015803e+03 +5.197015803e+03 +5.346165803e+03 +5.346165803e+03
