% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023988367e+06 +1.023988367e+06 +1.024137517e+06 +1.024137517e+06
2 +6.435510326e+05 +6.435510326e+05 +6.437001826e+05 +6.437001826e+05
11 +6.170927438e+05 +6.170927438e+05 +6.172418938e+05 +6.172418938e+05
90 +3.608829007e+05 +3.608829007e+05 +3.610320507e+05 +3.610320507e+05
647 +2.441469149e+05 +2.441469149e+05 +2.442960649e+05 +2.442960649e+05
14837 +1.451057916e+05 +1.451057916e+05 +1.452549416e+05 +1.452549416e+05
50315 +9.976076555e+04 +9.976076555e+04 +9.990991555e+04 +9.990991555e+04
66861 +5.520107457e+04 +5.520107457e+04 +5.535022457e+04 +5.535022457e+04
92688 +3.208362853e+04 +3.208362853e+04 +3.223277853e+04 +3.223277853e+04
118000 +2.438721414e+04 +2.438721414e+04 +2.453636414e+04 +2.453636414e+04
191723 +1.560378663e+04 +1.560378663e+04 +1.575293663e+04 +1.575293663e+04
319006 +9.932287487e+03 +9.932287487e+03 +1.008143749e+04 +1.008143749e+04
321961 +6.235487241e+03 +6.235487241e+03 +6.384637241e+03 +6.384637241e+03
333187 +3.779715829e+03 +3.779715829e+03 +3.928865829e+03 +3.928865829e+03
