% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.451138877e+05 +9.451138877e+05 +9.452630377e+05 +9.452630377e+05
8 +5.180005044e+05 +5.180005044e+05 +5.181496544e+05 +5.181496544e+05
9 +3.163471151e+05 +3.163471151e+05 +3.164962651e+05 +3.164962651e+05
459 +2.436550423e+05 +2.436550423e+05 +2.438041923e+05 +2.438041923e+05
9675 +1.195858576e+05 +1.195858576e+05 +1.197350076e+05 +1.197350076e+05
25614 +8.321033549e+04 +8.321033549e+04 +8.335948549e+04 +8.335948549e+04
51319 +6.254648508e+04 +6.254648508e+04 +6.269563508e+04 +6.269563508e+04
85746 +3.089603653e+04 +3.089603653e+04 +3.104518653e+04 +3.104518653e+04
104046 +2.500226925e+04 +2.500226925e+04 +2.515141925e+04 +2.515141925e+04
184606 +1.281685195e+04 +1.281685195e+04 +1.296600195e+04 +1.296600195e+04
230721 +6.324612609e+03 +6.324612609e+03 +6.473762609e+03 +6.473762609e+03
268833 +6.248370181e+03 +6.248370181e+03 +6.397520181e+03 +6.397520181e+03
