% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277504251e+05 +2.277504251e+05 +2.278995751e+05 +2.278995751e+05 +2.9992e+00 +4.4085e-01 -2.2443e-01 +3.1620e+00 -2.8826e+00 +3.5159e+00 -1.9502e+00 -1.0473e+00 +2.4409e+00 -2.1654e+00 +5.2121e-01 -2.8696e+00 +3.1694e+00 +2.9938e+00 +1.5867e+00 +9.6232e-01 +2.3288e+00 -2.3481e+00 -1.9627e+00 +2.1162e+00
4 +1.059078065e+05 +1.059078065e+05 +1.060569565e+05 +1.060569565e+05 -5.7915e-01 +3.0202e+00 +4.4986e-01 +5.3522e-01 -1.3484e+00 -2.1599e+00 +2.2097e+00 -1.8057e+00 -1.2849e+00 -1.6261e-01 -2.3632e-01 +1.6861e+00 +8.7273e-01 +1.6648e+00 -5.5843e-01 -3.3258e+00 -3.7247e-01 +3.7848e+00 -1.1256e+00 -1.6533e+00
50 +9.087865886e+04 +9.087865886e+04 +9.102780886e+04 +9.102780886e+04 +8.4421e-01 -2.6852e+00 -2.2368e+00 +2.5974e+00 +8.7765e-01 -2.1341e+00 -1.1365e+00 -8.6102e-01 -1.0676e+00 +2.0285e+00 -3.5383e+00 +1.3480e+00 -1.3088e+00 -3.8525e+00 +1.6180e+00 -1.7495e+00 +6.5031e-01 -1.9979e+00 -2.4508e+00 +2.7178e+00
60 +5.692021282e+04 +5.692021282e+04 +5.706936282e+04 +5.706936282e+04 -1.6061e+00 +7.9733e-01 -3.0546e+00 +2.1767e+00 -8.0415e-01 +5.5594e-01 -1.7362e+00 -2.9030e+00 +1.2199e+00 -2.6295e+00 -6.3048e-01 +1.2569e+00 +3.1060e+00 -7.8814e-01 -3.2066e+00 +2.6607e+00 -2.2688e+00 +5.6765e-01 -7.2999e-01 +2.2759e+00
2024 +1.954655729e+04 +1.954655729e+04 +1.969570729e+04 +1.969570729e+04 -2.5585e+00 -4.3805e-01 +5.3540e-02 +3.0163e-02 -1.3873e+00 +2.6710e-01 -5.3911e-01 -7.3510e-01 -1.0163e+00 +2.3758e+00 -2.9815e+00 -8.2470e-01 +2.6825e+00 -8.7749e-01 +7.8897e-01 +7.5326e-01 -3.8423e-01 -2.7012e+00 -2.0579e+00 -2.0995e+00
3543 +1.209997734e+04 +1.209997734e+04 +1.224912734e+04 +1.224912734e+04 -2.5585e+00 -1.5015e+00 +5.3540e-02 +3.0163e-02 -1.3873e+00 +2.6710e-01 -5.3911e-01 -7.3510e-01 -1.0163e+00 -1.2740e+00 -2.9815e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 +7.8897e-01 +7.5326e-01 -3.8423e-01 -2.7012e+00 -2.0579e+00 -2.0995e+00
9154 +9.968733038e+03 +9.968733038e+03 +1.011788304e+04 +1.011788304e+04 -2.5585e+00 -5.7386e-01 +5.3540e-02 +7.4458e-01 -2.7310e+00 -2.3877e+00 -5.3911e-01 -7.3510e-01 -2.8268e+00 -1.2740e+00 -2.9815e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 +7.8897e-01 +5.4514e-01 -3.8423e-01 -2.7012e+00 -1.2736e+00 -2.0995e+00
45805 +5.727518121e+03 +5.727518121e+03 +5.876668121e+03 +5.876668121e+03 -1.0553e+00 -5.7386e-01 -1.3428e-01 +1.1219e-01 -2.7310e+00 -7.5990e-01 -5.3911e-01 -2.8231e+00 -2.8268e+00 -1.2740e+00 -2.9815e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 -2.7906e+00 +5.4514e-01 -5.5211e-01 -6.3227e-01 -1.2736e+00 -2.0995e+00
49384 +3.715337247e+03 +3.715337247e+03 +3.864487247e+03 +3.864487247e+03 -3.0538e-01 -5.7386e-01 -1.3428e-01 +1.1219e-01 -2.7310e+00 -7.5990e-01 -5.3911e-01 -2.8231e+00 -1.9987e+00 -1.2740e+00 -2.9815e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 -2.7906e+00 +5.4514e-01 -5.5211e-01 -6.3227e-01 -1.2736e+00 -2.0995e+00
74616 +2.192336397e+03 +2.192336397e+03 +2.341486397e+03 +2.341486397e+03 -3.0538e-01 -5.7386e-01 -1.3428e-01 +1.1219e-01 -2.7310e+00 -7.5990e-01 -5.3911e-01 -2.8231e+00 -1.9987e+00 -1.2740e+00 -2.4045e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 -2.7906e+00 -3.7930e-01 -5.5211e-01 -6.3227e-01 -1.2736e+00 -1.4973e+00
115196 +1.380902643e+03 +1.380902643e+03 +1.530052643e+03 +1.530052643e+03 -1.3806e+00 -5.7386e-01 -1.3428e-01 +1.1219e-01 -2.7310e+00 -7.5990e-01 -5.2958e-01 -1.2330e+00 -1.9987e+00 +2.6485e-01 -2.4045e+00 -8.2470e-01 +2.3783e+00 -8.7749e-01 -2.7906e+00 -3.7930e-01 -1.0623e-01 -6.3227e-01 -1.3990e+00 -1.4973e+00
159277 +8.811766715e+02 +8.811766715e+02 +1.030326671e+03 +1.030326671e+03 -6.5865e-01 -5.7386e-01 -1.3428e-01 +1.6847e+00 -2.7310e+00 -7.6001e-01 -5.2958e-01 -1.2330e+00 -1.9291e+00 +2.6485e-01 -2.4045e+00 -3.0220e-01 +2.3783e+00 -8.7749e-01 -2.7906e+00 -3.7930e-01 -1.0623e-01 +6.6161e-01 -1.2736e+00 -1.4973e+00
294730 +4.848928127e+02 +4.848928127e+02 +6.340428127e+02 +6.340428127e+02 -1.9987e+00 -5.7386e-01 -1.3428e-01 +1.6847e+00 -2.7310e+00 -1.0617e+00 -5.2958e-01 -1.4932e+00 -3.4502e-01 +2.6485e-01 -2.4045e+00 +2.8208e-01 +2.3783e+00 -8.7749e-01 -2.7162e+00 -3.7930e-01 +3.8363e-01 +6.6161e-01 -1.2736e+00 -1.4973e+00
