% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.038994109e+05 +7.038994109e+05 +7.040485609e+05 +7.040485609e+05
10 +5.907013262e+05 +5.907013262e+05 +5.908504762e+05 +5.908504762e+05
51 +3.840593597e+05 +3.840593597e+05 +3.842085097e+05 +3.842085097e+05
83 +1.697894321e+05 +1.697894321e+05 +1.699385821e+05 +1.699385821e+05
10252 +1.516288727e+05 +1.516288727e+05 +1.517780227e+05 +1.517780227e+05
26220 +7.980089909e+04 +7.980089909e+04 +7.995004909e+04 +7.995004909e+04
69819 +6.214003364e+04 +6.214003364e+04 +6.228918364e+04 +6.228918364e+04
94630 +3.113491495e+04 +3.113491495e+04 +3.128406495e+04 +3.128406495e+04
112111 +2.094482534e+04 +2.094482534e+04 +2.109397534e+04 +2.109397534e+04
113366 +1.484771580e+04 +1.484771580e+04 +1.499686580e+04 +1.499686580e+04
197119 +9.900267952e+03 +9.900267952e+03 +1.004941795e+04 +1.004941795e+04
287040 +6.192651973e+03 +6.192651973e+03 +6.341801973e+03 +6.341801973e+03
