% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126618347e+06 +1.126618347e+06 +1.126767497e+06 +1.126767497e+06
2 +9.618557134e+05 +9.618557134e+05 +9.620048634e+05 +9.620048634e+05
5 +5.268734791e+05 +5.268734791e+05 +5.270226291e+05 +5.270226291e+05
22 +3.556569067e+05 +3.556569067e+05 +3.558060567e+05 +3.558060567e+05
2922 +2.511386248e+05 +2.511386248e+05 +2.512877748e+05 +2.512877748e+05
9337 +1.189875566e+05 +1.189875566e+05 +1.191367066e+05 +1.191367066e+05
11714 +9.169879976e+04 +9.169879976e+04 +9.184794976e+04 +9.184794976e+04
31241 +5.326852710e+04 +5.326852710e+04 +5.341767710e+04 +5.341767710e+04
56807 +3.797450267e+04 +3.797450267e+04 +3.812365267e+04 +3.812365267e+04
112709 +2.201498072e+04 +2.201498072e+04 +2.216413072e+04 +2.216413072e+04
173532 +1.026601956e+04 +1.026601956e+04 +1.041516956e+04 +1.041516956e+04
181214 +9.907368698e+03 +9.907368698e+03 +1.005651870e+04 +1.005651870e+04
