% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982879056e+05 +7.982879056e+05 +7.984370556e+05 +7.984370556e+05
7 +4.055051305e+05 +4.055051305e+05 +4.056542805e+05 +4.056542805e+05
27 +3.952769512e+05 +3.952769512e+05 +3.954261012e+05 +3.954261012e+05
1233 +2.047176370e+05 +2.047176370e+05 +2.048667870e+05 +2.048667870e+05
5761 +1.537892615e+05 +1.537892615e+05 +1.539384115e+05 +1.539384115e+05
39810 +8.081828897e+04 +8.081828897e+04 +8.096743897e+04 +8.096743897e+04
77880 +5.675798005e+04 +5.675798005e+04 +5.690713005e+04 +5.690713005e+04
133834 +3.631555246e+04 +3.631555246e+04 +3.646470246e+04 +3.646470246e+04
209212 +2.451949813e+04 +2.451949813e+04 +2.466864813e+04 +2.466864813e+04
315668 +1.580143292e+04 +1.580143292e+04 +1.595058292e+04 +1.595058292e+04
347102 +9.758307593e+03 +9.758307593e+03 +9.907457593e+03 +9.907457593e+03
