% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101624533e+06 +1.101624533e+06 +1.101773683e+06 +1.101773683e+06
2 +6.325669621e+05 +6.325669621e+05 +6.327161121e+05 +6.327161121e+05
16 +4.938674655e+05 +4.938674655e+05 +4.940166155e+05 +4.940166155e+05
19 +3.309231022e+05 +3.309231022e+05 +3.310722522e+05 +3.310722522e+05
46 +1.898598964e+05 +1.898598964e+05 +1.900090464e+05 +1.900090464e+05
11908 +1.136632074e+05 +1.136632074e+05 +1.138123574e+05 +1.138123574e+05
25425 +9.112237489e+04 +9.112237489e+04 +9.127152489e+04 +9.127152489e+04
32254 +5.606777586e+04 +5.606777586e+04 +5.621692586e+04 +5.621692586e+04
76004 +3.673556599e+04 +3.673556599e+04 +3.688471599e+04 +3.688471599e+04
163128 +2.402632748e+04 +2.402632748e+04 +2.417547748e+04 +2.417547748e+04
199238 +1.380617544e+04 +1.380617544e+04 +1.395532544e+04 +1.395532544e+04
318237 +6.987145922e+03 +6.987145922e+03 +7.136295922e+03 +7.136295922e+03
356084 +6.238879011e+03 +6.238879011e+03 +6.388029011e+03 +6.388029011e+03
