% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064640678e+06 +1.064640678e+06 +1.064789828e+06 +1.064789828e+06
3 +7.847062770e+05 +7.847062770e+05 +7.848554270e+05 +7.848554270e+05
6 +6.167146801e+05 +6.167146801e+05 +6.168638301e+05 +6.168638301e+05
48 +3.909355647e+05 +3.909355647e+05 +3.910847147e+05 +3.910847147e+05
1650 +1.623852631e+05 +1.623852631e+05 +1.625344131e+05 +1.625344131e+05
17669 +1.448128866e+05 +1.448128866e+05 +1.449620366e+05 +1.449620366e+05
22710 +9.361527250e+04 +9.361527250e+04 +9.376442250e+04 +9.376442250e+04
47191 +5.128961541e+04 +5.128961541e+04 +5.143876541e+04 +5.143876541e+04
81225 +3.824673040e+04 +3.824673040e+04 +3.839588040e+04 +3.839588040e+04
172564 +2.382708296e+04 +2.382708296e+04 +2.397623296e+04 +2.397623296e+04
275743 +1.397023388e+04 +1.397023388e+04 +1.411938388e+04 +1.411938388e+04
310227 +8.676396700e+03 +8.676396700e+03 +8.825546700e+03 +8.825546700e+03
