% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751396921e+05 +1.751396921e+05 +1.752888421e+05 +1.752888421e+05 +3.2815e+00 -3.5492e+00 +2.0741e+00 +3.0662e+00 -3.8998e+00 -6.1184e-01 -1.0978e+00 -3.8851e+00 -2.5583e+00 -9.8953e-01 -3.8521e+00 +3.6451e+00 -1.1996e-01 -3.2793e+00 -2.7675e+00 +1.7498e+00 -2.9781e+00 +3.2564e+00 +2.2814e+00 -2.9834e+00
21 +1.223603500e+05 +1.223603500e+05 +1.225095000e+05 +1.225095000e+05 -3.2066e+00 -3.4857e+00 -7.3253e-01 -2.1914e+00 +1.8545e+00 +1.5291e+00 -2.1149e+00 -1.5603e+00 +1.5945e+00 +2.0021e+00 -2.2406e+00 -6.9973e-01 +1.1684e-01 -1.2125e+00 -2.7470e+00 +1.7483e+00 +6.5321e-01 +1.2346e+00 +8.3388e-01 +3.8506e+00
36 +5.414636661e+04 +5.414636661e+04 +5.429551661e+04 +5.429551661e+04 -2.8873e+00 +8.4878e-01 -1.6876e+00 -4.9832e-02 -1.3903e+00 -1.3170e+00 -2.1886e+00 -2.8217e+00 -3.1037e+00 -1.1651e+00 -1.6096e-01 -2.3171e+00 +1.2856e+00 -4.1093e-01 +1.5039e+00 -3.4389e+00 -3.8852e+00 -2.3851e+00 -1.1369e-01 -6.5499e-01
465 +3.798525301e+04 +3.798525301e+04 +3.813440301e+04 +3.813440301e+04 -3.9215e+00 -1.7491e+00 -3.4612e+00 +7.7648e-03 -8.0349e-01 -1.7963e+00 -2.2520e+00 -2.2734e+00 +3.2020e-02 -1.4973e+00 -1.3216e+00 -2.4190e+00 +2.9804e+00 -3.4849e+00 -3.1099e+00 -2.7666e+00 -2.7724e+00 -1.5841e+00 +6.2284e-01 +5.7743e-01
2086 +2.254438144e+04 +2.254438144e+04 +2.269353144e+04 +2.269353144e+04 -1.1850e+00 -1.8833e+00 -3.7936e-01 -1.4989e+00 -1.8665e+00 -2.1957e+00 -1.0646e+00 -2.3710e+00 +1.8900e+00 +9.1646e-01 -2.2868e+00 +1.5634e+00 -7.2392e-01 -2.5239e+00 -1.8913e+00 -1.3362e+00 +2.8626e-01 -7.6078e-02 -3.4702e+00 +3.7225e+00
3257 +1.342463531e+04 +1.342463531e+04 +1.357378531e+04 +1.357378531e+04 +7.0183e-01 -1.7468e+00 -3.2962e+00 +2.1229e+00 -3.8769e+00 -3.5606e+00 -2.6017e+00 -1.6063e+00 -3.0294e+00 -1.9182e-01 -7.5016e-01 -1.0274e+00 +3.0795e+00 +1.5498e-01 -3.6626e+00 -3.1306e-01 +1.2149e+00 +1.3327e+00 -6.9116e-01 +9.7758e-01
12980 +8.442481362e+03 +8.442481362e+03 +8.591631362e+03 +8.591631362e+03 +7.0183e-01 -1.7468e+00 +3.4389e-01 +2.1229e+00 -3.1457e+00 -3.5606e+00 -1.4935e+00 -1.6063e+00 -3.0294e+00 -1.9182e-01 -2.5764e+00 -1.0274e+00 +3.0795e+00 +1.5498e-01 -3.6626e+00 -3.1306e-01 +1.2149e+00 +1.3327e+00 -6.9116e-01 +9.7758e-01
72582 +5.267357389e+03 +5.267357389e+03 +5.416507389e+03 +5.416507389e+03 +7.0183e-01 -1.7468e+00 -5.5579e-01 +9.7030e-01 -3.1231e+00 -3.5606e+00 -2.6900e+00 -2.4861e+00 +1.0600e+00 -1.9182e-01 -2.5764e+00 +2.1508e-01 +2.8821e+00 -7.8490e-01 -2.2482e+00 +9.2220e-02 +1.2149e+00 +1.3327e+00 -6.9116e-01 +9.7758e-01
77992 +3.942190741e+03 +3.942190741e+03 +4.091340741e+03 +4.091340741e+03 +7.0183e-01 -1.7468e+00 -5.5579e-01 +9.7030e-01 -3.1231e+00 -1.8772e+00 -9.7436e-01 -2.4861e+00 +1.0600e+00 -1.9182e-01 -1.9837e+00 +2.1508e-01 +2.8821e+00 -7.8490e-01 -2.2482e+00 +9.2220e-02 -5.7822e-02 +1.3327e+00 -6.9116e-01 +9.7758e-01
90574 +2.300730472e+03 +2.300730472e+03 +2.449880472e+03 +2.449880472e+03 +7.0183e-01 -1.7468e+00 -5.5579e-01 +9.7030e-01 -3.1231e+00 -2.0160e+00 -9.7436e-01 -1.2165e+00 +4.3712e-01 +6.2640e-01 -2.3061e+00 +1.0533e+00 +2.8821e+00 -7.8490e-01 -2.2482e+00 +9.2220e-02 -3.1303e-03 +1.1598e+00 -6.9116e-01 +9.7758e-01
101508 +1.119287533e+03 +1.119287533e+03 +1.268437533e+03 +1.268437533e+03 -8.3974e-01 -1.7468e+00 -5.5579e-01 +9.7030e-01 -3.1231e+00 -2.0160e+00 -9.7436e-01 -1.2165e+00 +4.3712e-01 +6.2640e-01 -2.3061e+00 +1.0533e+00 +2.8821e+00 -7.8490e-01 -2.2482e+00 +9.2220e-02 -3.1303e-03 +1.1598e+00 -6.9116e-01 +9.7758e-01
104895 +7.592030899e+02 +7.592030899e+02 +9.083530899e+02 +9.083530899e+02 -8.3974e-01 -1.7468e+00 -5.5579e-01 +9.7030e-01 -3.1231e+00 -2.0160e+00 -9.7436e-01 -1.2165e+00 +4.3712e-01 +6.2640e-01 -2.3061e+00 +1.0533e+00 +2.8821e+00 -7.8490e-01 -2.2482e+00 -1.1341e+00 -3.1303e-03 +1.1598e+00 -6.9116e-01 +9.7758e-01
