% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.338327152e+05 +6.338327152e+05 +6.339818652e+05 +6.339818652e+05 -2.2817e+00 -3.9590e+00 +3.8957e+00 +4.1198e-01 +3.9719e+00 +3.9830e+00 -2.5385e+00 +3.9340e+00 -8.1823e-01 +2.6344e+00
2 +4.578044695e+04 +4.578044695e+04 +4.592959695e+04 +4.592959695e+04 +1.3967e+00 +1.0144e+00 +3.1509e+00 +2.3944e-01 -2.9715e+00 -2.0679e+00 +8.1453e-01 +7.1721e-01 -2.9686e+00 +8.3066e-01
17 +2.688517016e+04 +2.688517016e+04 +2.703432016e+04 +2.703432016e+04 +5.8189e-01 +1.3807e+00 +1.1623e+00 -2.2278e+00 -6.7187e-01 -1.6779e-01 -1.6454e+00 +7.8601e-01 -2.9274e-01 +2.0152e+00
44 +8.082869549e+03 +8.082869549e+03 +8.232019549e+03 +8.232019549e+03 +1.1244e+00 +1.2815e+00 +1.2827e+00 +2.4340e+00 -2.6280e+00 -2.3536e+00 -3.5286e-01 +2.5815e-01 +2.0160e+00 +2.6956e+00
551 +4.491073202e+03 +4.491073202e+03 +4.640223202e+03 +4.640223202e+03 -2.9647e-01 +4.9086e-01 +1.0054e+00 +5.9932e-02 -3.8010e+00 -2.8599e+00 -2.1510e+00 -4.9128e-01 -1.0404e+00 +2.3404e+00
595 +2.878429355e+03 +2.878429355e+03 +3.027579355e+03 +3.027579355e+03 -2.2512e+00 -2.7393e-01 -2.5913e+00 +1.6620e+00 -3.5687e+00 -2.9261e+00 -1.6126e-01 -2.7564e+00 -1.9736e+00 +1.8205e+00
7073 +1.778359993e+03 +1.778359993e+03 +1.927509993e+03 +1.927509993e+03 -2.2512e+00 -2.7393e-01 +1.1224e-01 +1.6620e+00 -3.5687e+00 -2.9261e+00 -1.6126e-01 -2.7564e+00 -1.9736e+00 +1.8205e+00
9301 +1.337326608e+03 +1.337326608e+03 +1.486476608e+03 +1.486476608e+03 -2.2512e+00 -2.7393e-01 +1.1224e-01 +1.6620e+00 -3.5687e+00 -2.9261e+00 -7.4456e-01 -2.7564e+00 -1.9736e+00 +3.1328e+00
22817 +5.457690674e+02 +5.457690674e+02 +6.949190674e+02 +6.949190674e+02 -2.0632e+00 -2.7393e-01 +1.1224e-01 +1.6620e+00 -3.5687e+00 -2.9261e+00 -9.3108e-01 -2.7564e+00 +1.0146e+00 +3.1328e+00
36880 +3.149180672e+02 +3.149180672e+02 +4.640680672e+02 +4.640680672e+02 -2.0632e+00 -2.7393e-01 -2.1334e-01 +1.6620e+00 -3.5687e+00 -1.4999e+00 -1.3963e+00 -3.1906e+00 +1.0146e+00 +3.1328e+00
50902 +2.370454503e+02 +2.370454503e+02 +3.861954503e+02 +3.861954503e+02 -2.0632e+00 -2.7393e-01 +1.1224e-01 +1.6620e+00 -3.0546e+00 -1.4999e+00 -1.3963e+00 -3.1906e+00 +9.5312e-01 +3.1111e+00
74229 +9.565586512e+01 +9.565586512e+01 +2.448058651e+02 +2.448058651e+02 -2.0632e+00 -2.7393e-01 +1.1224e-01 +1.6620e+00 -3.0546e+00 -1.4999e+00 -6.6756e-01 -7.3703e-01 +9.5312e-01 +3.4565e+00
124014 +6.059777240e+01 +6.059777240e+01 +2.097477724e+02 +2.097477724e+02 +4.5029e-02 -2.7393e-01 +1.1224e-01 +1.6847e+00 -3.0546e+00 -1.4324e+00 -6.6756e-01 -7.3703e-01 +6.9547e-01 +2.0655e+00
203647 +1.528928369e+01 +1.528928369e+01 +1.644392837e+02 +1.644392837e+02 +4.5029e-02 -2.7393e-01 +8.2877e-02 +1.8000e+00 -2.7156e+00 -1.2065e+00 -6.6756e-01 -7.3703e-01 +6.9547e-01 +2.0655e+00
316341 +8.579437694e+00 +8.579437694e+00 +1.577294377e+02 +1.577294377e+02 -5.5669e-02 -2.7798e-01 +8.2877e-02 +1.8818e+00 -2.7156e+00 -1.2065e+00 -6.6756e-01 -7.7214e-01 +6.9547e-01 +2.0655e+00
