% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814431340e+05 +2.814431340e+05 +2.815922840e+05 +2.815922840e+05 -1.8703e+00 -2.8604e+00 -7.8126e-01 +2.9176e+00 +3.3432e+00 -4.4480e-01 +2.4277e+00 +2.2314e-01 +3.3060e+00 +2.9348e+00
4 +3.617381880e+04 +3.617381880e+04 +3.632296880e+04 +3.632296880e+04 -2.6648e+00 -8.8916e-01 -1.8375e+00 +3.6699e+00 -3.4932e+00 -1.8014e+00 +1.7795e+00 -3.9357e+00 -3.2217e+00 -5.2543e-01
48 +2.096273001e+04 +2.096273001e+04 +2.111188001e+04 +2.111188001e+04 -2.0006e+00 -2.6220e+00 -1.5307e+00 +1.8661e+00 -2.5947e+00 -1.7138e+00 -2.7329e+00 -3.3487e+00 +2.6220e+00 -1.8018e+00
111 +1.104731521e+04 +1.104731521e+04 +1.119646521e+04 +1.119646521e+04 -2.2115e+00 -3.0436e+00 +5.5752e-01 -1.9811e+00 -2.6215e+00 -3.6284e+00 -2.6225e+00 -3.5871e+00 -4.8424e-01 -1.2732e+00
119 +9.270657832e+03 +9.270657832e+03 +9.419807832e+03 +9.419807832e+03 -6.6488e-01 -3.7170e-01 +2.7600e-01 -1.7651e+00 -3.7206e+00 -3.0869e+00 -1.3410e+00 -7.8009e-01 +1.6130e+00 +8.9163e-01
333 +4.979500704e+03 +4.979500704e+03 +5.128650704e+03 +5.128650704e+03 -1.1433e+00 -1.5436e+00 -2.1936e+00 +2.0753e+00 -2.3958e+00 -3.6717e+00 +5.8230e-01 -2.2538e+00 +4.1650e-01 +4.5638e-01
1292 +3.475292857e+03 +3.475292857e+03 +3.624442857e+03 +3.624442857e+03 -1.8658e-01 -3.2030e+00 +6.1853e-01 +2.3609e+00 -2.2764e+00 -3.8850e+00 -1.2427e+00 -2.4151e+00 -2.3399e+00 +1.2478e+00
2403 +7.573975149e+02 +7.573975149e+02 +9.065475149e+02 +9.065475149e+02 -1.1433e+00 -1.5436e+00 -2.1936e+00 +2.0753e+00 -2.3958e+00 -7.8679e-01 -1.6629e+00 -2.2538e+00 +4.1650e-01 +4.5638e-01
7885 +5.937727519e+02 +5.937727519e+02 +7.429227519e+02 +7.429227519e+02 -1.1433e+00 -1.5436e+00 -2.1936e+00 +2.0753e+00 -2.3958e+00 -7.8679e-01 -1.6629e+00 -2.2538e+00 -3.5752e-01 +4.5638e-01
29756 +3.190753077e+02 +3.190753077e+02 +4.682253077e+02 +4.682253077e+02 -1.1433e+00 -1.5436e+00 -2.1936e+00 +2.0753e+00 -3.0200e+00 -1.9893e+00 -1.6629e+00 -2.2538e+00 -3.5752e-01 +4.5638e-01
90523 +2.283599201e+02 +2.283599201e+02 +3.775099201e+02 +3.775099201e+02 -1.1433e+00 -1.4329e+00 -8.1549e-01 -2.3019e-01 -2.9298e+00 -1.8517e+00 -1.6629e+00 -2.2538e+00 -2.4053e-01 +4.5638e-01
97181 +1.532431573e+02 +1.532431573e+02 +3.023931573e+02 +3.023931573e+02 -1.1433e+00 -1.4329e+00 -8.1549e-01 +1.6382e-01 -2.9298e+00 -1.8517e+00 -1.6629e+00 -2.2538e+00 -2.4053e-01 +4.5638e-01
192645 +8.503951775e+01 +8.503951775e+01 +2.341895178e+02 +2.341895178e+02 -7.0489e-01 -1.2846e+00 -8.1549e-01 +1.5691e+00 -2.9298e+00 -1.5505e+00 -1.6629e+00 -2.2538e+00 -1.1562e+00 -3.0615e-01
