% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112600865e+06 +1.112600865e+06 +1.112750015e+06 +1.112750015e+06
4 +9.851008773e+05 +9.851008773e+05 +9.852500273e+05 +9.852500273e+05
8 +5.703200746e+05 +5.703200746e+05 +5.704692246e+05 +5.704692246e+05
38 +3.179452188e+05 +3.179452188e+05 +3.180943688e+05 +3.180943688e+05
3131 +2.251855501e+05 +2.251855501e+05 +2.253347001e+05 +2.253347001e+05
6803 +9.152419905e+04 +9.152419905e+04 +9.167334905e+04 +9.167334905e+04
34933 +6.114559081e+04 +6.114559081e+04 +6.129474081e+04 +6.129474081e+04
51708 +3.364841507e+04 +3.364841507e+04 +3.379756507e+04 +3.379756507e+04
112818 +2.358327638e+04 +2.358327638e+04 +2.373242638e+04 +2.373242638e+04
178679 +1.529290126e+04 +1.529290126e+04 +1.544205126e+04 +1.544205126e+04
279274 +9.443320693e+03 +9.443320693e+03 +9.592470693e+03 +9.592470693e+03
350965 +6.292926528e+03 +6.292926528e+03 +6.442076528e+03 +6.442076528e+03
