% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414550944e+05 +1.414550944e+05 +1.416042444e+05 +1.416042444e+05 -9.3051e-02 -1.9891e-01 +2.5335e+00 -5.7691e-01 +1.1188e+00 +2.9984e+00 -3.8863e+00 +3.4083e-01 +7.6464e-01 -1.3828e+00
4 +3.452308803e+04 +3.452308803e+04 +3.467223803e+04 +3.467223803e+04 -8.1189e-01 +4.6620e-01 -1.8112e+00 +3.1561e+00 -1.4618e+00 -3.4961e+00 -2.6512e+00 +1.4434e+00 +3.0763e+00 +1.7510e+00
5 +1.426593225e+04 +1.426593225e+04 +1.441508225e+04 +1.441508225e+04 -2.8490e+00 -1.6743e+00 +1.6029e+00 +2.1550e+00 -1.9180e+00 -2.1738e-01 -1.9257e+00 +7.9453e-01 +9.1968e-01 -2.4748e+00
148 +7.173609726e+03 +7.173609726e+03 +7.322759726e+03 +7.322759726e+03 +4.2870e-01 -2.7840e+00 -1.1087e+00 +2.6510e+00 -2.3254e+00 -2.5695e-01 -3.7933e+00 -7.9083e-01 -1.3482e+00 -2.1446e+00
293 +2.806927810e+03 +2.806927810e+03 +2.956077810e+03 +2.956077810e+03 -9.0142e-01 -1.7141e+00 -4.8267e-01 +2.3163e+00 -2.0047e+00 -1.7159e+00 +9.2589e-02 -2.2954e+00 -3.7131e-01 -1.5698e+00
1181 +2.427310603e+03 +2.427310603e+03 +2.576460603e+03 +2.576460603e+03 -2.2346e+00 -7.4383e-01 -1.4725e+00 -4.6939e-01 -3.3655e+00 -3.1929e+00 +3.6369e-01 -2.6443e-01 +1.0506e+00 +9.9425e-01
22920 +1.554430693e+03 +1.554430693e+03 +1.703580693e+03 +1.703580693e+03 -9.0142e-01 -1.7141e+00 -4.8267e-01 +2.1368e+00 -2.0047e+00 -2.7529e-01 +9.2589e-02 -3.2121e-01 -3.7131e-01 -2.4270e-01
58006 +6.687640150e+02 +6.687640150e+02 +8.179140150e+02 +8.179140150e+02 -2.1995e+00 -8.2362e-01 -7.1524e-01 +1.2860e+00 -2.9396e+00 -1.6185e+00 -1.2093e+00 -1.9203e+00 -2.6787e+00 +1.1921e+00
65889 +6.291508181e+02 +6.291508181e+02 +7.783008181e+02 +7.783008181e+02 -2.0473e+00 -8.2362e-01 -7.1524e-01 +1.2860e+00 -2.9396e+00 -1.6185e+00 -1.2093e+00 -1.9203e+00 -2.6787e+00 +1.1921e+00
80788 +3.496126281e+02 +3.496126281e+02 +4.987626281e+02 +4.987626281e+02 -2.0473e+00 -8.2362e-01 -7.1524e-01 +1.2860e+00 -2.9396e+00 -1.6185e+00 -1.2093e+00 -1.9203e+00 +6.0894e-01 +1.1921e+00
95156 +2.392664538e+02 +2.392664538e+02 +3.884164538e+02 +3.884164538e+02 -2.0473e+00 -8.2362e-01 -3.3308e-01 +1.4863e+00 -2.9396e+00 -1.6185e+00 -1.2093e+00 -1.9203e+00 -1.7685e+00 +1.1921e+00
125036 +1.460366637e+02 +1.460366637e+02 +2.951866637e+02 +2.951866637e+02 -5.2074e-01 -8.2362e-01 -3.3308e-01 +1.4863e+00 -2.9396e+00 -1.6185e+00 -1.6879e+00 -1.9203e+00 -1.7685e+00 +6.6061e-01
194779 +6.557239678e+01 +6.557239678e+01 +2.147223968e+02 +2.147223968e+02 -5.2074e-01 -7.9772e-01 -3.3308e-01 +1.4863e+00 -2.9396e+00 -1.6185e+00 -1.3357e+00 -1.9203e+00 -4.2306e-01 -1.9408e-01
239784 +5.214237033e+01 +5.214237033e+01 +2.012923703e+02 +2.012923703e+02 -4.9834e-01 -7.9772e-01 -3.3308e-01 +1.4863e+00 -2.9396e+00 -1.6185e+00 -1.3357e+00 -1.7151e+00 -8.0732e-01 -1.9408e-01
