% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037570211e+06 +1.037570211e+06 +1.037719361e+06 +1.037719361e+06
3 +9.096175966e+05 +9.096175966e+05 +9.097667466e+05 +9.097667466e+05
13 +5.699145174e+05 +5.699145174e+05 +5.700636674e+05 +5.700636674e+05
82 +3.658710714e+05 +3.658710714e+05 +3.660202214e+05 +3.660202214e+05
3650 +2.377079756e+05 +2.377079756e+05 +2.378571256e+05 +2.378571256e+05
10157 +1.094365954e+05 +1.094365954e+05 +1.095857454e+05 +1.095857454e+05
14826 +8.778309550e+04 +8.778309550e+04 +8.793224550e+04 +8.793224550e+04
46589 +6.036664230e+04 +6.036664230e+04 +6.051579230e+04 +6.051579230e+04
86214 +3.827916026e+04 +3.827916026e+04 +3.842831026e+04 +3.842831026e+04
143692 +2.502154281e+04 +2.502154281e+04 +2.517069281e+04 +2.517069281e+04
213828 +1.538637118e+04 +1.538637118e+04 +1.553552118e+04 +1.553552118e+04
264620 +8.392199079e+03 +8.392199079e+03 +8.541349079e+03 +8.541349079e+03
