% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872490204e+05 +6.872490204e+05 +6.873981704e+05 +6.873981704e+05
10 +5.113096843e+05 +5.113096843e+05 +5.114588343e+05 +5.114588343e+05
38 +3.670103398e+05 +3.670103398e+05 +3.671594898e+05 +3.671594898e+05
164 +2.457597740e+05 +2.457597740e+05 +2.459089240e+05 +2.459089240e+05
20613 +1.541570627e+05 +1.541570627e+05 +1.543062127e+05 +1.543062127e+05
47968 +8.686464149e+04 +8.686464149e+04 +8.701379149e+04 +8.701379149e+04
72855 +5.243796606e+04 +5.243796606e+04 +5.258711606e+04 +5.258711606e+04
116213 +3.950015971e+04 +3.950015971e+04 +3.964930971e+04 +3.964930971e+04
185542 +2.364009608e+04 +2.364009608e+04 +2.378924608e+04 +2.378924608e+04
320235 +1.301489453e+04 +1.301489453e+04 +1.316404453e+04 +1.316404453e+04
329427 +9.312116161e+03 +9.312116161e+03 +9.461266161e+03 +9.461266161e+03
341192 +5.850144432e+03 +5.850144432e+03 +5.999294432e+03 +5.999294432e+03
