% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061238583e+05 +9.061238583e+05 +9.062730083e+05 +9.062730083e+05
2 +6.262970291e+05 +6.262970291e+05 +6.264461791e+05 +6.264461791e+05
12 +2.508794093e+05 +2.508794093e+05 +2.510285593e+05 +2.510285593e+05
9701 +1.548128842e+05 +1.548128842e+05 +1.549620342e+05 +1.549620342e+05
28565 +9.373878968e+04 +9.373878968e+04 +9.388793968e+04 +9.388793968e+04
51768 +4.249679445e+04 +4.249679445e+04 +4.264594445e+04 +4.264594445e+04
57394 +3.384219212e+04 +3.384219212e+04 +3.399134212e+04 +3.399134212e+04
73733 +2.458959977e+04 +2.458959977e+04 +2.473874977e+04 +2.473874977e+04
261310 +1.451174355e+04 +1.451174355e+04 +1.466089355e+04 +1.466089355e+04
333432 +9.803787620e+03 +9.803787620e+03 +9.952937620e+03 +9.952937620e+03
