% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.357756267e+05 +4.357756267e+05 +4.359247767e+05 +4.359247767e+05
10 +3.831027429e+05 +3.831027429e+05 +3.832518929e+05 +3.832518929e+05
604 +2.506329098e+05 +2.506329098e+05 +2.507820598e+05 +2.507820598e+05
5481 +1.584626732e+05 +1.584626732e+05 +1.586118232e+05 +1.586118232e+05
17740 +9.515926716e+04 +9.515926716e+04 +9.530841716e+04 +9.530841716e+04
45852 +5.781243576e+04 +5.781243576e+04 +5.796158576e+04 +5.796158576e+04
114188 +3.709636058e+04 +3.709636058e+04 +3.724551058e+04 +3.724551058e+04
201093 +2.184287348e+04 +2.184287348e+04 +2.199202348e+04 +2.199202348e+04
269916 +1.447808698e+04 +1.447808698e+04 +1.462723698e+04 +1.462723698e+04
333895 +9.547978683e+03 +9.547978683e+03 +9.697128683e+03 +9.697128683e+03
