% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980692225e+05 +1.980692225e+05 +1.982183725e+05 +1.982183725e+05 +2.7636e+00 +1.9535e+00 +3.7264e+00 +1.6268e+00 -2.8768e+00 -3.3514e+00 -3.2242e+00 -2.3145e+00 -1.0424e-01 -2.9482e+00 -3.0849e+00 +3.1832e+00 +2.5156e+00 +3.9778e+00 -3.1393e+00 -8.5216e-01 +3.7843e-01 +2.5763e+00 -3.4551e+00 -6.6345e-02
3 +1.460112235e+05 +1.460112235e+05 +1.461603735e+05 +1.461603735e+05 -2.7182e+00 -1.8565e+00 -7.2507e-01 +2.4188e+00 -1.5797e+00 +7.4313e-03 +1.0789e-01 +3.9160e+00 +1.2929e-01 +5.2682e-01 -1.2548e+00 -2.7020e+00 +2.6182e+00 +1.2387e+00 +7.2644e-01 +9.5959e-01 -1.5805e+00 +7.0095e-01 +8.2819e-01 +8.9031e-01
20 +8.656642000e+04 +8.656642000e+04 +8.671557000e+04 +8.671557000e+04 +7.9424e-01 -2.1376e+00 -3.3060e+00 +3.9914e+00 -3.4784e+00 -1.9674e+00 -1.6323e+00 +6.4916e-01 -3.3721e+00 -1.0505e+00 +4.6873e-01 -3.6947e+00 -4.2831e-01 -2.0869e+00 +6.2185e-01 -2.7995e+00 -3.7994e+00 -1.2694e+00 -2.5964e+00 -2.5106e-02
40 +6.154886878e+04 +6.154886878e+04 +6.169801878e+04 +6.169801878e+04 -2.7315e+00 -1.0035e+00 -1.0476e+00 +3.6259e+00 -2.9614e+00 -3.1316e+00 -2.4593e+00 +1.0547e+00 -3.1653e+00 -1.9432e+00 -2.2175e+00 -8.8600e-02 +3.6454e+00 -3.2516e+00 +6.5244e-01 -1.6386e+00 -7.6832e-01 +3.8799e+00 +6.1574e-01 +4.4139e-01
675 +3.187076396e+04 +3.187076396e+04 +3.201991396e+04 +3.201991396e+04 +1.8380e+00 -2.0633e+00 -3.4086e+00 +1.6732e+00 -1.0265e+00 -1.1942e+00 +5.2809e-01 -2.3356e+00 -9.4498e-01 -1.1085e-01 -3.1686e+00 +1.8723e+00 +1.7656e+00 -2.9902e+00 -7.9487e-01 -2.7999e+00 +3.1393e-01 -2.9844e+00 -2.7565e+00 +1.5703e+00
1288 +2.340325247e+04 +2.340325247e+04 +2.355240247e+04 +2.355240247e+04 +4.9375e-01 +5.1564e-01 -2.4436e+00 +3.4862e+00 -1.4469e+00 -3.3335e+00 -2.8324e+00 +1.8249e-01 +1.1379e+00 -8.1282e-01 -1.6097e+00 -5.9503e-01 -1.8349e-01 -2.3272e+00 -2.9355e+00 -3.4776e+00 +1.3833e+00 +2.3867e+00 -1.8198e+00 +7.8968e-01
10529 +1.427107686e+04 +1.427107686e+04 +1.442022686e+04 +1.442022686e+04 +4.9375e-01 +5.1564e-01 -2.4436e+00 +3.4862e+00 -1.4469e+00 -3.2028e+00 -2.7420e+00 -1.7774e+00 -1.2996e+00 -8.1282e-01 -1.6097e+00 +9.3227e-01 -1.8349e-01 -2.3272e+00 -2.3595e+00 -1.8055e+00 +3.6304e-01 +1.6876e+00 -2.0516e+00 -1.3622e+00
21604 +9.183771090e+03 +9.183771090e+03 +9.332921090e+03 +9.332921090e+03 -2.2478e+00 -2.2251e+00 +8.7620e-01 +7.8728e-01 -3.2644e+00 -1.2952e+00 -1.5237e+00 -2.2267e+00 +4.7455e-01 -8.8581e-01 -8.3383e-01 -1.6468e+00 +3.0854e+00 -1.1850e+00 -1.5209e-01 -1.1858e+00 +6.0838e-01 +5.5548e-01 -2.8552e+00 +1.2253e+00
38726 +4.082946697e+03 +4.082946697e+03 +4.232096697e+03 +4.232096697e+03 +1.2114e+00 -4.0307e-01 -1.1376e+00 +5.7753e-01 -3.2644e+00 -2.2872e+00 -1.1592e+00 -1.6760e+00 +4.7455e-01 +3.8871e-01 -1.9429e+00 -2.0573e+00 +2.7377e+00 -1.1850e+00 -1.1023e+00 -2.2945e+00 -4.1351e-01 -1.1464e+00 -8.7184e-02 +3.7599e+00
44719 +3.816138260e+03 +3.816138260e+03 +3.965288260e+03 +3.965288260e+03 -2.2488e+00 -4.0307e-01 -1.1376e+00 +5.7753e-01 -3.2644e+00 -2.2872e+00 -2.0563e+00 -4.2941e+00 +4.7455e-01 +5.2682e-01 -1.9429e+00 -2.0573e+00 +3.3377e+00 -1.1850e+00 -1.1023e+00 -2.2945e+00 -4.1351e-01 +1.0012e+00 -8.7184e-02 +3.7599e+00
