% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124160371e+06 +1.124160371e+06 +1.124309521e+06 +1.124309521e+06
2 +8.450979729e+05 +8.450979729e+05 +8.452471229e+05 +8.452471229e+05
7 +4.962215196e+05 +4.962215196e+05 +4.963706696e+05 +4.963706696e+05
55 +3.123392272e+05 +3.123392272e+05 +3.124883772e+05 +3.124883772e+05
107 +2.285200029e+05 +2.285200029e+05 +2.286691529e+05 +2.286691529e+05
22608 +1.364290168e+05 +1.364290168e+05 +1.365781668e+05 +1.365781668e+05
35228 +9.221251922e+04 +9.221251922e+04 +9.236166922e+04 +9.236166922e+04
70788 +4.883264287e+04 +4.883264287e+04 +4.898179287e+04 +4.898179287e+04
88157 +3.914904967e+04 +3.914904967e+04 +3.929819967e+04 +3.929819967e+04
209533 +2.146194819e+04 +2.146194819e+04 +2.161109819e+04 +2.161109819e+04
240079 +1.575482781e+04 +1.575482781e+04 +1.590397781e+04 +1.590397781e+04
360865 +9.296925040e+03 +9.296925040e+03 +9.446075040e+03 +9.446075040e+03
