% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036920507e+06 +1.036920507e+06 +1.037069657e+06 +1.037069657e+06
3 +7.431194147e+05 +7.431194147e+05 +7.432685647e+05 +7.432685647e+05
6 +5.148564476e+05 +5.148564476e+05 +5.150055976e+05 +5.150055976e+05
17 +3.131147560e+05 +3.131147560e+05 +3.132639060e+05 +3.132639060e+05
602 +2.480539905e+05 +2.480539905e+05 +2.482031405e+05 +2.482031405e+05
22068 +1.553176048e+05 +1.553176048e+05 +1.554667548e+05 +1.554667548e+05
41974 +8.848539135e+04 +8.848539135e+04 +8.863454135e+04 +8.863454135e+04
66155 +5.883523078e+04 +5.883523078e+04 +5.898438078e+04 +5.898438078e+04
85790 +3.971828615e+04 +3.971828615e+04 +3.986743615e+04 +3.986743615e+04
119922 +2.408918998e+04 +2.408918998e+04 +2.423833998e+04 +2.423833998e+04
191460 +1.444182730e+04 +1.444182730e+04 +1.459097730e+04 +1.459097730e+04
257932 +9.223238349e+03 +9.223238349e+03 +9.372388349e+03 +9.372388349e+03
