% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413672632e+06 +1.413672632e+06 +1.413821782e+06 +1.413821782e+06
2 +6.699617442e+05 +6.699617442e+05 +6.701108942e+05 +6.701108942e+05
3 +4.855672160e+05 +4.855672160e+05 +4.857163660e+05 +4.857163660e+05
100 +3.388859038e+05 +3.388859038e+05 +3.390350538e+05 +3.390350538e+05
2195 +2.312532606e+05 +2.312532606e+05 +2.314024106e+05 +2.314024106e+05
14594 +1.583253817e+05 +1.583253817e+05 +1.584745317e+05 +1.584745317e+05
20432 +9.340286817e+04 +9.340286817e+04 +9.355201817e+04 +9.355201817e+04
37175 +6.035154855e+04 +6.035154855e+04 +6.050069855e+04 +6.050069855e+04
42600 +3.948976363e+04 +3.948976363e+04 +3.963891363e+04 +3.963891363e+04
203485 +2.461960825e+04 +2.461960825e+04 +2.476875825e+04 +2.476875825e+04
238627 +1.462852142e+04 +1.462852142e+04 +1.477767142e+04 +1.477767142e+04
302499 +9.669296770e+03 +9.669296770e+03 +9.818446770e+03 +9.818446770e+03
