% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461057443e+05 +6.461057443e+05 +6.462548943e+05 +6.462548943e+05
33 +5.436040153e+05 +5.436040153e+05 +5.437531653e+05 +5.437531653e+05
97 +3.074325364e+05 +3.074325364e+05 +3.075816864e+05 +3.075816864e+05
504 +2.466415114e+05 +2.466415114e+05 +2.467906614e+05 +2.467906614e+05
17643 +1.126497007e+05 +1.126497007e+05 +1.127988507e+05 +1.127988507e+05
19065 +9.758630813e+04 +9.758630813e+04 +9.773545813e+04 +9.773545813e+04
41214 +6.231857848e+04 +6.231857848e+04 +6.246772848e+04 +6.246772848e+04
58101 +3.161713078e+04 +3.161713078e+04 +3.176628078e+04 +3.176628078e+04
103062 +2.403402697e+04 +2.403402697e+04 +2.418317697e+04 +2.418317697e+04
143548 +1.319353067e+04 +1.319353067e+04 +1.334268067e+04 +1.334268067e+04
209470 +9.401940116e+03 +9.401940116e+03 +9.551090116e+03 +9.551090116e+03
347315 +6.035893161e+03 +6.035893161e+03 +6.185043161e+03 +6.185043161e+03
