% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.777864617e+05 +5.777864617e+05 +5.779356117e+05 +5.779356117e+05
106 +2.788493327e+05 +2.788493327e+05 +2.789984827e+05 +2.789984827e+05
468 +1.293816930e+05 +1.293816930e+05 +1.295308430e+05 +1.295308430e+05
10479 +9.040023233e+04 +9.040023233e+04 +9.054938233e+04 +9.054938233e+04
25937 +5.443811761e+04 +5.443811761e+04 +5.458726761e+04 +5.458726761e+04
33577 +2.741010976e+04 +2.741010976e+04 +2.755925976e+04 +2.755925976e+04
51547 +2.371453143e+04 +2.371453143e+04 +2.386368143e+04 +2.386368143e+04
116895 +1.511024571e+04 +1.511024571e+04 +1.525939571e+04 +1.525939571e+04
161594 +9.866484419e+03 +9.866484419e+03 +1.001563442e+04 +1.001563442e+04
297903 +6.248721091e+03 +6.248721091e+03 +6.397871091e+03 +6.397871091e+03
