% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092778154e+06 +1.092778154e+06 +1.092927304e+06 +1.092927304e+06
2 +7.026353654e+05 +7.026353654e+05 +7.027845154e+05 +7.027845154e+05
8 +5.830751991e+05 +5.830751991e+05 +5.832243491e+05 +5.832243491e+05
51 +2.562329650e+05 +2.562329650e+05 +2.563821150e+05 +2.563821150e+05
846 +2.202043029e+05 +2.202043029e+05 +2.203534529e+05 +2.203534529e+05
6335 +1.524901754e+05 +1.524901754e+05 +1.526393254e+05 +1.526393254e+05
34384 +4.991697375e+04 +4.991697375e+04 +5.006612375e+04 +5.006612375e+04
61618 +2.954623582e+04 +2.954623582e+04 +2.969538582e+04 +2.969538582e+04
70681 +2.427052057e+04 +2.427052057e+04 +2.441967057e+04 +2.441967057e+04
134899 +1.515881164e+04 +1.515881164e+04 +1.530796164e+04 +1.530796164e+04
314254 +9.929133009e+03 +9.929133009e+03 +1.007828301e+04 +1.007828301e+04
