% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224341439e+05 +8.224341439e+05 +8.225832939e+05 +8.225832939e+05
6 +5.378709792e+05 +5.378709792e+05 +5.380201292e+05 +5.380201292e+05
40 +2.929450782e+05 +2.929450782e+05 +2.930942282e+05 +2.930942282e+05
2429 +2.023019991e+05 +2.023019991e+05 +2.024511491e+05 +2.024511491e+05
10882 +1.528848963e+05 +1.528848963e+05 +1.530340463e+05 +1.530340463e+05
20125 +9.337832388e+04 +9.337832388e+04 +9.352747388e+04 +9.352747388e+04
44032 +6.253248741e+04 +6.253248741e+04 +6.268163741e+04 +6.268163741e+04
53458 +3.779113509e+04 +3.779113509e+04 +3.794028509e+04 +3.794028509e+04
100230 +2.508457580e+04 +2.508457580e+04 +2.523372580e+04 +2.523372580e+04
165785 +1.545655631e+04 +1.545655631e+04 +1.560570631e+04 +1.560570631e+04
241541 +9.330581178e+03 +9.330581178e+03 +9.479731178e+03 +9.479731178e+03
250456 +5.283817968e+03 +5.283817968e+03 +5.432967968e+03 +5.432967968e+03
