% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361198724e+05 +7.361198724e+05 +7.362690224e+05 +7.362690224e+05
6 +5.446975222e+05 +5.446975222e+05 +5.448466722e+05 +5.448466722e+05
41 +3.788205575e+05 +3.788205575e+05 +3.789697075e+05 +3.789697075e+05
237 +2.132421694e+05 +2.132421694e+05 +2.133913194e+05 +2.133913194e+05
11231 +1.372496172e+05 +1.372496172e+05 +1.373987672e+05 +1.373987672e+05
19782 +9.948834242e+04 +9.948834242e+04 +9.963749242e+04 +9.963749242e+04
33430 +6.211974404e+04 +6.211974404e+04 +6.226889404e+04 +6.226889404e+04
71047 +3.846548605e+04 +3.846548605e+04 +3.861463605e+04 +3.861463605e+04
112812 +2.188878795e+04 +2.188878795e+04 +2.203793795e+04 +2.203793795e+04
238198 +1.554316134e+04 +1.554316134e+04 +1.569231134e+04 +1.569231134e+04
261738 +9.272925498e+03 +9.272925498e+03 +9.422075498e+03 +9.422075498e+03
329226 +5.827143991e+03 +5.827143991e+03 +5.976293991e+03 +5.976293991e+03
