% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279528014e+06 +1.279528014e+06 +1.279677164e+06 +1.279677164e+06
3 +6.285572412e+05 +6.285572412e+05 +6.287063912e+05 +6.287063912e+05
21 +3.259013993e+05 +3.259013993e+05 +3.260505493e+05 +3.260505493e+05
4248 +1.834907519e+05 +1.834907519e+05 +1.836399019e+05 +1.836399019e+05
8803 +1.198848613e+05 +1.198848613e+05 +1.200340113e+05 +1.200340113e+05
28788 +9.887807376e+04 +9.887807376e+04 +9.902722376e+04 +9.902722376e+04
63338 +5.705421865e+04 +5.705421865e+04 +5.720336865e+04 +5.720336865e+04
76667 +3.856436752e+04 +3.856436752e+04 +3.871351752e+04 +3.871351752e+04
110055 +2.484308529e+04 +2.484308529e+04 +2.499223529e+04 +2.499223529e+04
183989 +1.508940115e+04 +1.508940115e+04 +1.523855115e+04 +1.523855115e+04
286004 +8.879211519e+03 +8.879211519e+03 +9.028361519e+03 +9.028361519e+03
