% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759717725e+05 +9.759717725e+05 +9.761209225e+05 +9.761209225e+05
2 +4.133161822e+05 +4.133161822e+05 +4.134653322e+05 +4.134653322e+05
28 +3.178573508e+05 +3.178573508e+05 +3.180065008e+05 +3.180065008e+05
378 +1.805761031e+05 +1.805761031e+05 +1.807252531e+05 +1.807252531e+05
2525 +1.520035276e+05 +1.520035276e+05 +1.521526776e+05 +1.521526776e+05
11575 +9.259017524e+04 +9.259017524e+04 +9.273932524e+04 +9.273932524e+04
37649 +5.973157567e+04 +5.973157567e+04 +5.988072567e+04 +5.988072567e+04
87271 +3.545814447e+04 +3.545814447e+04 +3.560729447e+04 +3.560729447e+04
137292 +2.107326445e+04 +2.107326445e+04 +2.122241445e+04 +2.122241445e+04
190740 +1.523395953e+04 +1.523395953e+04 +1.538310953e+04 +1.538310953e+04
230434 +9.267131819e+03 +9.267131819e+03 +9.416281819e+03 +9.416281819e+03
253541 +5.635778875e+03 +5.635778875e+03 +5.784928875e+03 +5.784928875e+03
306020 +3.974014002e+03 +3.974014002e+03 +4.123164002e+03 +4.123164002e+03
