% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.785288618e+05 +6.785288618e+05 +6.786780118e+05 +6.786780118e+05
11 +4.209758210e+05 +4.209758210e+05 +4.211249710e+05 +4.211249710e+05
107 +3.867226789e+05 +3.867226789e+05 +3.868718289e+05 +3.868718289e+05
442 +2.038100172e+05 +2.038100172e+05 +2.039591672e+05 +2.039591672e+05
7006 +1.515958976e+05 +1.515958976e+05 +1.517450476e+05 +1.517450476e+05
20118 +9.080749490e+04 +9.080749490e+04 +9.095664490e+04 +9.095664490e+04
54941 +5.798317214e+04 +5.798317214e+04 +5.813232214e+04 +5.813232214e+04
73842 +3.966504354e+04 +3.966504354e+04 +3.981419354e+04 +3.981419354e+04
106435 +2.464263432e+04 +2.464263432e+04 +2.479178432e+04 +2.479178432e+04
136275 +1.583479174e+04 +1.583479174e+04 +1.598394174e+04 +1.598394174e+04
269797 +9.811666574e+03 +9.811666574e+03 +9.960816574e+03 +9.960816574e+03
307406 +6.299009072e+03 +6.299009072e+03 +6.448159072e+03 +6.448159072e+03
