% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.557839745e+05 +4.557839745e+05 +4.559331245e+05 +4.559331245e+05 +2.3606e+00 -2.7245e+00 +2.0717e+00 -1.7266e+00 +3.7932e+00 -3.5176e+00 -1.0937e+00 -2.1371e+00 +9.1017e-01 +1.5213e+00 -3.9069e+00 -2.3650e+00 -3.2400e+00 -3.0530e+00 -1.7099e+00 -3.5661e+00 +3.9668e-01 +2.2346e+00 -7.3572e-01 -1.1195e+00
2 +2.221529120e+05 +2.221529120e+05 +2.223020620e+05 +2.223020620e+05 -9.6111e-01 +1.9300e+00 +3.0102e+00 +3.9464e+00 +1.7747e+00 -3.8760e+00 +2.9958e+00 +2.1557e+00 +2.8854e+00 +7.0836e-01 -2.2997e+00 -3.2224e+00 +1.7673e+00 -2.0414e-02 +3.4940e-01 -2.8344e+00 -4.7051e-02 +2.4970e+00 -3.8388e+00 -4.4818e-01
12 +1.323265838e+05 +1.323265838e+05 +1.324757338e+05 +1.324757338e+05 -3.5566e+00 -2.3757e+00 +1.8329e-01 +3.4425e+00 +8.1809e-01 +4.5026e-01 -3.0951e-01 -5.8569e-01 -1.9631e+00 -3.2805e+00 +2.8327e+00 +2.0415e+00 +1.0616e+00 +4.9380e-01 +8.7588e-01 -7.5242e-01 +4.2900e-01 +7.3036e-01 -2.8627e+00 -3.7533e-01
22 +3.803332268e+04 +3.803332268e+04 +3.818247268e+04 +3.818247268e+04 -8.8962e-01 +2.9955e-01 -4.5740e-01 +1.5869e-01 -3.4855e+00 -2.3960e+00 +1.6804e+00 +3.5426e-01 -1.5762e-01 -1.7204e+00 -1.7598e+00 -1.3533e+00 +2.4769e+00 +1.7761e+00 -4.1479e-01 -3.7448e+00 -1.2183e+00 -3.6413e+00 -2.9790e-01 +2.1195e+00
2946 +1.464731720e+04 +1.464731720e+04 +1.479646720e+04 +1.479646720e+04 -1.6847e+00 -3.0423e+00 -4.3329e-01 -1.0549e+00 -4.4341e+00 -3.6809e+00 -9.8007e-01 -1.7540e+00 +4.0607e-01 -9.3619e-01 -2.0546e+00 -1.1150e+00 +3.5249e+00 -1.7262e+00 +5.5227e-01 -1.6515e+00 -1.4741e+00 +2.4161e+00 -8.3756e-01 -3.8816e+00
20209 +9.352425089e+03 +9.352425089e+03 +9.501575089e+03 +9.501575089e+03 -2.3559e+00 -2.6569e+00 -9.2891e-01 +6.4878e-01 -1.6862e+00 -1.3982e+00 +2.7510e-01 -2.2972e-01 -1.2481e+00 -1.5703e+00 -3.1198e+00 -2.4133e+00 +3.5099e+00 +3.2217e-02 -2.9126e+00 -3.8852e-01 +7.8785e-01 +3.4508e-02 -1.0458e+00 -7.3276e-01
37614 +5.433920075e+03 +5.433920075e+03 +5.583070075e+03 +5.583070075e+03 -1.9748e+00 -2.6569e+00 -9.2891e-01 +6.4878e-01 -1.6862e+00 -1.3982e+00 -2.5377e+00 -2.2972e-01 -1.2481e+00 -1.5703e+00 -3.1198e+00 -1.0635e+00 +1.9408e+00 -2.4263e+00 -2.9126e+00 -3.8852e-01 +2.6927e-01 +3.4508e-02 -1.3477e+00 -7.3276e-01
103310 +3.959093462e+03 +3.959093462e+03 +4.108243462e+03 +4.108243462e+03 -1.3975e+00 -2.6569e+00 -9.2891e-01 +1.2160e+00 -2.2182e+00 -1.3982e+00 -1.9065e-01 -2.2972e-01 -1.2481e+00 -2.1275e-01 -3.1198e+00 +6.8962e-01 +1.9408e+00 -2.4263e+00 -8.7761e-01 -3.8852e-01 +1.0888e+00 +1.3772e-01 -1.3477e+00 -1.8545e+00
130550 +1.881573733e+03 +1.881573733e+03 +2.030723733e+03 +2.030723733e+03 -1.3975e+00 -1.2639e+00 -9.2891e-01 +1.2160e+00 -2.2182e+00 -1.8182e+00 -2.1540e+00 -7.2730e-01 -7.6616e-01 -2.1275e-01 -3.1198e+00 +6.8962e-01 +1.9408e+00 -2.4263e+00 -9.8068e-01 -3.8852e-01 -1.7897e+00 +1.0132e+00 -1.3477e+00 -7.3276e-01
152679 +1.355607834e+03 +1.355607834e+03 +1.504757834e+03 +1.504757834e+03 -1.3975e+00 -1.2639e+00 -9.2891e-01 +1.2160e+00 -2.2182e+00 -1.3982e+00 -2.1540e+00 -2.2997e+00 -7.6616e-01 -2.1275e-01 -2.4037e+00 +6.8962e-01 +1.9408e+00 -1.6610e+00 -9.8068e-01 -3.8852e-01 -1.7897e+00 +1.0132e+00 -1.3477e+00 -7.3276e-01
176890 +9.669936115e+02 +9.669936115e+02 +1.116143612e+03 +1.116143612e+03 -1.3975e+00 -1.2639e+00 -9.2891e-01 +1.2160e+00 -2.2182e+00 -1.3982e+00 -1.0346e+00 -2.2997e+00 -7.6616e-01 -2.1275e-01 -2.4037e+00 +6.8962e-01 +1.9408e+00 -1.6610e+00 -9.8068e-01 -1.5789e+00 -1.7757e+00 +1.0132e+00 -1.3477e+00 -7.3276e-01
214205 +5.160524786e+02 +5.160524786e+02 +6.652024786e+02 +6.652024786e+02 -1.3975e+00 -1.2639e+00 -9.2891e-01 +1.2160e+00 -4.6271e+00 -1.3982e+00 -1.0346e+00 -2.2997e+00 -7.6616e-01 +7.9993e-02 -1.9058e+00 +6.8962e-01 +1.9408e+00 -1.6610e+00 -9.8068e-01 -1.5917e+00 -1.7757e+00 +1.0132e+00 -9.8973e-01 -6.4942e-01
317281 +3.230565982e+02 +3.230565982e+02 +4.722065982e+02 +4.722065982e+02 -1.3975e+00 -1.5542e+00 -9.2891e-01 +1.2160e+00 -3.4963e+00 -1.3982e+00 -1.2609e+00 -2.2997e+00 -7.6616e-01 -1.5373e-02 -1.9058e+00 -4.4636e-02 +1.9408e+00 -1.6610e+00 -1.9454e+00 -1.5917e+00 -1.7757e+00 +1.0132e+00 -9.8973e-01 -6.4942e-01
