% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494127577e+05 +5.494127577e+05 +5.495619077e+05 +5.495619077e+05
49 +3.787902285e+05 +3.787902285e+05 +3.789393785e+05 +3.789393785e+05
174 +2.453714089e+05 +2.453714089e+05 +2.455205589e+05 +2.455205589e+05
15965 +1.575469648e+05 +1.575469648e+05 +1.576961148e+05 +1.576961148e+05
26054 +9.717017725e+04 +9.717017725e+04 +9.731932725e+04 +9.731932725e+04
32656 +5.306350486e+04 +5.306350486e+04 +5.321265486e+04 +5.321265486e+04
44540 +2.631520313e+04 +2.631520313e+04 +2.646435313e+04 +2.646435313e+04
55364 +2.479830977e+04 +2.479830977e+04 +2.494745977e+04 +2.494745977e+04
167804 +1.570047161e+04 +1.570047161e+04 +1.584962161e+04 +1.584962161e+04
267146 +9.507433354e+03 +9.507433354e+03 +9.656583354e+03 +9.656583354e+03
