% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051315080e+05 +1.051315080e+05 +1.052806580e+05 +1.052806580e+05 -7.3286e-01 -1.5439e-01 +1.9016e+00 -1.6674e+00 -2.9452e+00 -2.6315e+00 -1.4092e-01 +3.0951e+00 -3.6263e+00 +1.8163e+00
2 +1.690808456e+04 +1.690808456e+04 +1.705723456e+04 +1.705723456e+04 -1.3240e+00 -3.2894e+00 -1.6854e+00 -2.4556e+00 -2.9560e+00 -2.0795e-02 -2.0406e+00 -1.5505e+00 -1.4607e+00 +4.9487e-01
232 +8.741057345e+03 +8.741057345e+03 +8.890207345e+03 +8.890207345e+03 -1.7981e+00 -3.8827e+00 -6.2024e-01 -1.2726e+00 -2.8120e+00 -2.5613e+00 +3.7911e-01 -6.4281e-01 +1.7317e+00 +3.8234e+00
2001 +2.705026976e+03 +2.705026976e+03 +2.854176976e+03 +2.854176976e+03 -1.3240e+00 -3.2894e+00 -1.6854e+00 +7.5278e-01 -2.9452e+00 -2.6315e+00 -2.0406e+00 -1.5505e+00 -1.4607e+00 +4.9487e-01
9595 +2.016174562e+03 +2.016174562e+03 +2.165324562e+03 +2.165324562e+03 -1.3240e+00 -3.2894e+00 +7.3806e-01 +7.5278e-01 -3.2834e+00 -2.5497e+00 -2.0406e+00 -1.5505e+00 -1.4607e+00 -1.3256e+00
10356 +1.079055035e+03 +1.079055035e+03 +1.228205035e+03 +1.228205035e+03 -1.3240e+00 -3.3824e-01 -1.6854e+00 +7.5278e-01 -2.9452e+00 -3.2166e+00 -2.0406e+00 -1.5505e+00 -1.4607e+00 -7.5701e-01
12933 +9.984870375e+02 +9.984870375e+02 +1.147637038e+03 +1.147637038e+03 -1.3240e+00 -5.7763e-02 +7.3806e-01 +2.4087e+00 -3.2834e+00 -2.5497e+00 -2.0406e+00 -1.6129e+00 -1.4607e+00 -1.3256e+00
39641 +5.759524605e+02 +5.759524605e+02 +7.251024605e+02 +7.251024605e+02 +2.4673e-01 -5.7763e-02 +2.2956e-01 +2.4087e+00 -3.2834e+00 -2.5497e+00 -2.0406e+00 -1.6129e+00 -1.4607e+00 +2.2817e-01
73647 +2.436095038e+02 +2.436095038e+02 +3.927595038e+02 +3.927595038e+02 -3.8884e-02 -1.7239e-01 -9.8127e-02 +6.4443e-01 -3.2834e+00 -2.5497e+00 -2.0406e+00 -2.2600e+00 -1.4607e+00 -6.0703e-02
113223 +1.541297079e+02 +1.541297079e+02 +3.032797079e+02 +3.032797079e+02 -3.8884e-02 -6.8298e-01 -9.8127e-02 +1.0080e+00 -3.2834e+00 -2.5497e+00 -1.6240e+00 -2.2600e+00 -3.7042e-01 -2.8213e-01
147064 +8.188510494e+01 +8.188510494e+01 +2.310351049e+02 +2.310351049e+02 -3.8884e-02 -6.1013e-01 -5.5447e-01 +1.2908e+00 -3.2834e+00 -2.5497e+00 -1.6240e+00 -2.2236e+00 -4.6418e-01 -2.8213e-01
159531 +5.031344670e+01 +5.031344670e+01 +1.994634467e+02 +1.994634467e+02 -3.8884e-02 -6.1013e-01 -5.5447e-01 +1.2908e+00 -3.2834e+00 -1.9865e+00 -1.6240e+00 -2.2236e+00 -4.6418e-01 -2.8213e-01
255741 +3.891897012e+01 +3.891897012e+01 +1.880689701e+02 +1.880689701e+02 -1.9190e+00 -6.1013e-01 -2.3645e-01 +1.2908e+00 -3.6140e+00 -1.9865e+00 -1.6240e+00 -2.2236e+00 -4.6418e-01 -2.8213e-01
349950 +2.463603962e+01 +2.463603962e+01 +1.737860396e+02 +1.737860396e+02 -1.9190e+00 -6.1013e-01 -2.3645e-01 +1.2908e+00 -3.4007e+00 -1.9865e+00 -1.6240e+00 -2.2236e+00 -8.8109e-01 -2.8213e-01
