% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.739006099e+04 +8.739006099e+04 +8.753921099e+04 +8.753921099e+04 +3.4154e+00 +2.0805e+00 -3.5312e+00 -1.4126e+00 -2.1674e+00 -2.3264e+00 -3.1049e-01 +1.8376e+00 -2.1802e+00 -2.8292e+00
3 +2.140173480e+04 +2.140173480e+04 +2.155088480e+04 +2.155088480e+04 -2.2395e+00 -3.3993e+00 +1.5253e+00 +6.9632e-02 -2.5764e+00 +6.1529e-01 -3.1406e+00 -7.7125e-01 +1.8156e+00 -9.0745e-01
45 +9.276734205e+03 +9.276734205e+03 +9.425884205e+03 +9.425884205e+03 +1.2780e+00 +1.4309e-01 +3.5434e-01 +1.2628e-01 -1.9285e+00 +8.2125e-01 +1.3255e-01 -2.2766e+00 +4.3275e-01 +1.7922e+00
70 +3.804811288e+03 +3.804811288e+03 +3.953961288e+03 +3.953961288e+03 -1.0347e+00 -8.5003e-01 +7.1741e-01 +2.7114e+00 -3.7202e+00 -2.6368e-01 -1.2546e+00 -1.3685e+00 -4.3666e-01 -3.2691e+00
6790 +2.485861679e+03 +2.485861679e+03 +2.635011679e+03 +2.635011679e+03 -1.0347e+00 -8.5003e-01 +7.1741e-01 +8.6330e-01 -3.7202e+00 -2.6368e-01 -1.2546e+00 -1.3685e+00 -4.3666e-01 +4.4336e-01
15630 +1.482744230e+03 +1.482744230e+03 +1.631894230e+03 +1.631894230e+03 -1.0347e+00 -8.5003e-01 -3.6600e-01 +8.6330e-01 -3.7202e+00 -2.6368e-01 -1.2546e+00 -1.3685e+00 -4.3666e-01 +4.4336e-01
23338 +5.477131971e+02 +5.477131971e+02 +6.968631971e+02 +6.968631971e+02 -1.0347e+00 -8.5003e-01 -3.6600e-01 +8.6330e-01 -3.7202e+00 -3.6122e+00 -1.0824e+00 -1.0334e+00 -4.3666e-01 +4.4336e-01
46667 +3.332977447e+02 +3.332977447e+02 +4.824477447e+02 +4.824477447e+02 -1.6868e+00 -8.5003e-01 -3.6600e-01 +8.6330e-01 -3.7202e+00 -3.6122e+00 -5.4447e-01 -1.0334e+00 +2.4632e-02 +4.4336e-01
54245 +1.794075229e+02 +1.794075229e+02 +3.285575229e+02 +3.285575229e+02 -1.6868e+00 -8.5003e-01 -3.6600e-01 +8.6330e-01 -3.7202e+00 -2.8664e+00 -5.4447e-01 -1.0334e+00 +2.4632e-02 +4.4336e-01
65980 +1.216655445e+02 +1.216655445e+02 +2.708155445e+02 +2.708155445e+02 -1.0347e+00 -2.0294e+00 -7.6099e-01 +7.0991e-01 -3.2037e+00 -2.1445e+00 -2.1212e+00 -2.1418e+00 -7.4559e-01 -8.1786e-01
69236 +7.675811504e+01 +7.675811504e+01 +2.259081150e+02 +2.259081150e+02 -1.0347e+00 -1.3807e+00 -7.6099e-01 +7.0991e-01 -3.2037e+00 -2.1445e+00 -2.1212e+00 -2.1418e+00 -7.4559e-01 -8.1786e-01
134496 +5.488555690e+01 +5.488555690e+01 +2.040355569e+02 +2.040355569e+02 -1.0347e+00 -1.3807e+00 -7.6099e-01 +7.0991e-01 -3.4076e+00 -2.1445e+00 -2.1212e+00 -2.1418e+00 -7.4559e-01 -8.1786e-01
212471 +3.458570399e+01 +3.458570399e+01 +1.837357040e+02 +1.837357040e+02 -1.0347e+00 -1.3807e+00 -9.3805e-01 +7.0991e-01 -3.4076e+00 -2.1445e+00 -2.1212e+00 -1.9406e+00 -7.4559e-01 -3.3572e-01
307744 +1.983766585e+01 +1.983766585e+01 +1.689876658e+02 +1.689876658e+02 -1.0347e+00 -1.3807e+00 -9.3805e-01 +7.5514e-01 -3.8792e+00 -2.1445e+00 -1.8644e+00 -1.9406e+00 -6.7587e-01 -3.3572e-01
